face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.5058,1853.6695,10.1341,1634.8253,1853.8356,1235.3397,1235.5058,1853.6695
1,1328.4217,2122.9775,-130.4752,1871.5233,2143.8545,1307.5448,1328.4217,2122.9775
2,488.9403,1706.0274,170.5749,1550.0755,1729.4815,465.4862,488.9403,1706.0274
3,388.8253,1677.8832,210.7555,1564.3936,1711.4660,355.2426,388.8253,1677.8832
4,1260.9244,1516.0134,75.8612,1412.0600,1536.8687,1240.0690,1260.9244,1516.0134
5,1230.2222,1411.4155,145.2228,1353.6819,1491.9838,1149.6540,1230.2222,1411.4155
6,1386.8443,1436.2982,63.0430,1416.4360,1479.2901,1343.8524,1386.8443,1436.2982
7,1232.1947,1537.1984,37.1799,1411.1350,1541.6652,1227.7279,1232.1947,1537.1984
8,1262.2231,1568.9933,-45.7996,1442.5049,1575.6850,1255.5314,1262.2231,1568.9933
9,1244.1070,1591.8756,-72.5775,1455.0633,1606.4144,1229.5683,1244.1070,1591.8756
10,1247.1596,1571.8969,-23.6947,1437.8961,1573.6167,1245.4398,1247.1596,1571.8969
11,1329.9063,1581.7061,-4.1600,1472.0652,1581.7748,1329.8376,1329.9063,1581.7061
12,1248.8757,1499.2688,17.6404,1391.4131,1500.5054,1247.6390,1248.8757,1499.2688
13,1231.1018,1710.3343,-106.4546,1539.2392,1732.9175,1208.5187,1231.1018,1710.3343
14,667.5538,889.9535,-42.0725,805.5208,897.6465,659.8608,667.5538,889.9535
15,1118.8483,1926.0254,-182.8891,1704.9371,1965.5307,1079.3431,1118.8483,1926.0254
16,920.5695,714.3331,170.0389,887.0549,1016.3146,618.5881,920.5695,714.3331
17,318.5088,1453.6111,81.5726,1330.9423,1459.4432,312.6766,318.5088,1453.6111
18,1191.7370,1911.3396,-198.5792,1707.0276,1962.5014,1140.5751,1191.7370,1911.3396
19,873.2380,993.1110,240.2136,1026.9856,1180.7527,685.5963,873.2380,993.1110
20,940.7876,1040.4298,118.6036,1015.3583,1119.2515,861.9659,940.7876,1040.4298
21,1190.8395,518.1999,312.9544,1167.6294,1313.9231,395.1163,1190.8395,518.1999
22,1167.8871,1768.6232,-132.8168,1574.5974,1796.6775,1139.8328,1167.8871,1768.6232
23,1007.9453,1827.1071,-179.3016,1615.2701,1864.6343,970.4181,1007.9453,1827.1071
24,1252.8097,1789.0190,-102.9113,1600.1853,1808.0918,1233.7370,1252.8097,1789.0190
25,1161.1094,1836.4517,-156.6419,1631.5694,1871.0150,1126.5461,1161.1094,1836.4517
26,1135.4036,1861.1001,-166.7119,1650.1860,1897.5659,1098.9378,1135.4036,1861.1001
27,746.5381,1603.6933,176.2705,1423.0766,1638.5270,711.7044,746.5381,1603.6933
28,1140.1968,1780.5311,-157.0276,1585.6093,1816.9656,1103.7623,1140.1968,1780.5311
29,624.1913,1574.6033,73.3206,1379.2260,1580.2264,618.5682,624.1913,1574.6033
30,1092.2274,1575.6806,31.6143,1399.1880,1577.7392,1090.1688,1092.2274,1575.6806
31,1164.5388,1548.0809,79.9890,1403.2460,1564.0942,1148.5254,1164.5388,1548.0809
32,1207.4453,1764.6617,25.1142,1563.0466,1765.7913,1206.3156,1207.4453,1764.6617
33,852.4873,1357.2855,157.7150,1219.2260,1402.5092,807.2636,852.4873,1357.2855
34,1154.3257,1738.6875,25.3618,1533.1080,1739.7862,1153.2270,1154.3257,1738.6875
35,926.0932,1306.3078,81.6093,1172.3081,1323.0842,909.3168,926.0932,1306.3078
36,1296.3775,1829.2217,30.7519,1630.3747,1830.9906,1294.6086,1296.3775,1829.2217
37,1166.8220,1591.0995,101.4757,1437.8572,1614.1206,1143.8009,1166.8220,1591.0995
38,1186.7595,1681.0642,84.8763,1503.6516,1695.2321,1172.5916,1186.7595,1681.0642
39,1222.7929,1722.9754,111.8076,1547.4261,1746.8304,1198.9378,1222.7929,1722.9754
40,1016.9937,1536.3965,23.4659,1354.2292,1537.4545,1015.9357,1016.9937,1536.3965
41,1207.3589,1661.1721,-106.8335,1498.6052,1685.0642,1183.4668,1207.3589,1661.1721
42,630.0064,1814.5229,71.4081,1600.4805,1818.8122,625.7171,630.0064,1814.5229
43,758.1651,1621.1039,100.3329,1415.6016,1632.6159,746.6530,758.1651,1621.1039
44,1311.7899,1689.0576,-65.1149,1539.7205,1699.9799,1300.8675,1311.7899,1689.0576
45,1174.4474,1692.2822,-142.5543,1522.0429,1728.9319,1137.7976,1174.4474,1692.2822
46,1017.1013,987.5389,121.5483,1024.5111,1124.7639,879.8763,1017.1013,987.5389
47,743.6002,1752.6883,5.2781,1523.6934,1752.7159,743.5726,743.6002,1752.6883
48,588.5368,1679.8786,63.9644,1480.5309,1683.6148,584.8006,588.5368,1679.8786
49,1290.2716,1835.4538,-67.7847,1636.8390,1843.7553,1281.9700,1290.2716,1835.4538
50,900.6164,1707.6594,64.7341,1483.8584,1712.8188,895.4569,900.6164,1707.6594
51,1248.3349,1476.8802,101.7602,1388.1424,1515.6218,1209.5933,1248.3349,1476.8802
52,1298.9950,2130.6326,-147.8218,1877.4600,2156.1261,1273.5015,1298.9950,2130.6326
53,1061.9153,1177.5119,39.5221,1126.2622,1189.7325,1049.6947,1061.9153,1177.5119
54,1211.2150,1829.3199,-139.9083,1629.8700,1859.5133,1181.0216,1211.2150,1829.3199
55,1171.4444,1736.4657,-123.3367,1548.8893,1762.2150,1145.6951,1171.4444,1736.4657
56,1256.6899,1555.2100,38.7954,1431.0996,1560.1694,1251.7305,1256.6899,1555.2100
57,1205.6296,1709.9483,97.9165,1531.2298,1728.2921,1187.2857,1205.6296,1709.9483
58,1196.5765,1817.0752,-133.1222,1616.3083,1844.4294,1169.2223,1196.5765,1817.0752
59,1294.2258,1656.6862,-61.3843,1512.2194,1666.7997,1284.1123,1294.2258,1656.6862
60,792.8967,1581.0704,186.0667,1406.6647,1622.7877,751.1794,792.8967,1581.0704
61,1201.6429,1843.6872,-95.3072,1629.3941,1857.5363,1187.7939,1201.6429,1843.6872
62,544.9990,861.3478,301.1874,917.4158,1043.3689,362.9779,544.9990,861.3478
63,1020.2789,1026.8646,166.2659,1063.3272,1189.8703,857.2732,1020.2789,1026.8646
