face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.5736,4321.0235,-0.3378,3830.8919,4321.0236,1340.5735,1340.5736,4321.0235
1,1341.9829,4325.0278,0.2241,3834.4061,4325.0278,1341.9829,1341.9829,4325.0278
2,1343.3128,4325.1282,0.0713,3834.2174,4325.1282,1343.3128,1343.3128,4325.1282
3,1343.1630,4324.9015,0.2089,3834.0334,4324.9015,1343.1630,1343.1630,4324.9015
4,1336.7509,4314.9607,-0.0536,3825.9327,4314.9607,1336.7509,1336.7509,4314.9607
5,1336.6991,4313.1312,-0.3952,3824.2002,4313.1312,1336.6991,1336.6991,4313.1312
6,1336.7747,4314.8746,0.2148,3825.8456,4314.8746,1336.7746,1336.7747,4314.8746
7,1337.0513,4316.4705,-0.7301,3827.3075,4316.4707,1337.0511,1337.0513,4316.4705
8,1338.1169,4321.6334,-1.4555,3832.0005,4321.6341,1338.1162,1338.1169,4321.6334
9,1338.3246,4322.9311,-1.2238,3833.1926,4322.9316,1338.3241,1338.3246,4322.9311
10,1338.4377,4320.2781,-1.1507,3830.6395,4320.2785,1338.4373,1338.4377,4320.2781
11,1338.8798,4318.7398,-0.7693,3829.0783,4318.7400,1338.8796,1338.8798,4318.7398
12,1336.9923,4317.8733,-1.8523,3828.6584,4317.8744,1336.9912,1336.9923,4317.8733
13,1339.4350,4324.2039,0.1142,3834.1668,4324.2039,1339.4350,1339.4350,4324.2039
14,1336.9946,4316.7096,0.8672,3827.5476,4316.7098,1336.9943,1336.9946,4316.7096
15,1337.0234,4319.3862,1.8057,3830.0937,4319.3873,1337.0223,1337.0234,4319.3862
16,1339.4563,4323.0447,1.0651,3833.0579,4323.0451,1339.4559,1339.4563,4323.0447
17,1341.7734,4323.0427,0.0924,3832.5593,4323.0427,1341.7734,1341.7734,4323.0427
18,1337.3202,4323.0463,1.2412,3833.5183,4323.0469,1337.3197,1337.3202,4323.0463
19,1339.3511,4324.6968,-0.1649,3834.6547,4324.6969,1339.3511,1339.3511,4324.6968
20,1339.4946,4323.8229,0.7754,3833.7911,4323.8231,1339.4944,1339.4946,4323.8229
21,1336.7218,4313.4426,0.7516,3824.4922,4313.4428,1336.7216,1336.7218,4313.4426
22,1338.1615,4322.2956,0.6893,3832.6215,4322.2957,1338.1613,1338.1615,4322.2956
23,1336.5555,4314.6442,1.0997,3825.6734,4314.6446,1336.5551,1336.5555,4314.6442
24,1340.8211,4324.5709,-0.0557,3834.2195,4324.5709,1340.8211,1340.8211,4324.5709
25,1338.3991,4321.4241,1.4071,3831.7403,4321.4247,1338.3985,1338.3991,4321.4241
26,1337.9851,4319.5549,1.3923,3830.0476,4319.5556,1337.9845,1337.9851,4319.5549
27,1338.7113,4318.9801,0.9060,3829.3436,4318.9804,1338.7111,1338.7113,4318.9801
28,1337.1610,4322.1146,1.3802,3832.6644,4322.1152,1337.1603,1337.1610,4322.1146
29,1339.6281,4319.2248,0.5737,3829.3802,4319.2249,1339.6279,1339.6281,4319.2248
30,1337.6444,4320.4813,-0.7157,3831.0031,4320.4814,1337.6442,1337.6444,4320.4813
31,1336.7633,4317.6903,-1.7369,3828.5330,4317.6914,1336.7623,1336.7633,4317.6903
32,1339.6136,4321.3592,-1.0261,3831.4177,4321.3595,1339.6133,1339.6136,4321.3592
33,1338.1552,4322.5380,-0.4027,3832.8538,4322.5381,1338.1552,1338.1552,4322.5380
34,1339.2658,4321.9207,-1.1992,3832.0275,4321.9211,1339.2653,1339.2658,4321.9207
35,1337.3236,4323.9184,-0.6602,3834.3484,4323.9186,1337.3235,1337.3236,4323.9184
36,1339.7509,4319.8425,-0.2613,3829.9425,4319.8426,1339.7508,1339.7509,4319.8425
37,1336.9254,4315.7603,-1.5630,3826.6583,4315.7611,1336.9246,1336.9254,4315.7603
38,1338.2088,4317.2667,-0.8849,3827.8183,4317.2669,1338.2085,1338.2088,4317.2667
39,1337.7510,4315.2680,-0.1726,3826.0112,4315.2680,1337.7510,1337.7510,4315.2680
40,1336.7460,4313.8859,1.0237,3824.9098,4313.8862,1336.7457,1336.7460,4313.8859
41,1338.3912,4323.3909,-0.5292,3833.6161,4323.3910,1338.3911,1338.3912,4323.3909
42,1343.4378,4325.3704,0.0270,3834.4215,4325.3704,1343.4378,1343.4378,4325.3704
43,1342.8844,4324.4099,0.1236,3833.6245,4324.4099,1342.8844,1342.8844,4324.4099
44,1340.4765,4322.9304,-0.8376,3832.7301,4322.9307,1340.4763,1340.4765,4322.9304
45,1337.3230,4324.0182,0.5673,3834.4437,4324.0183,1337.3229,1337.3230,4324.0182
46,1340.1093,4321.5714,0.7081,3831.5135,4321.5715,1340.1092,1340.1093,4321.5714
47,1343.5692,4325.5064,0.0927,3834.5230,4325.5064,1343.5692,1343.5692,4325.5064
48,1343.4834,4325.3725,0.1342,3834.4137,4325.3725,1343.4834,1343.4834,4325.3725
49,1342.5820,4325.1926,0.3192,3834.4350,4325.1926,1342.5820,1342.5820,4325.1926
50,1342.3118,4323.4889,0.1627,3832.8693,4323.4889,1342.3118,1342.3118,4323.4889
51,1336.7269,4314.2798,-1.2367,3825.2895,4314.2803,1336.7264,1336.7269,4314.2798
52,1341.8756,4325.2377,-0.2831,3834.6292,4325.2377,1341.8756,1341.8756,4325.2377
53,1339.1020,4322.4005,0.9888,3832.5198,4322.4008,1339.1017,1339.1020,4322.4005
54,1339.0266,4318.9150,0.6021,3829.2138,4318.9151,1339.0265,1339.0266,4318.9150
55,1338.2426,4322.6072,0.4219,3832.9009,4322.6073,1338.2425,1338.2426,4322.6072
56,1337.8856,4316.7562,-0.6129,3827.4009,4316.7564,1337.8855,1337.8856,4316.7562
57,1338.0860,4316.1966,-0.5907,3826.8245,4316.1967,1338.0859,1338.0860,4316.1966
58,1339.0166,4321.7534,0.6359,3831.9211,4321.7535,1339.0165,1339.0166,4321.7534
59,1339.8572,4322.8037,-0.9972,3832.7421,4322.8040,1339.8568,1339.8572,4322.8037
