face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4233.2320,1010.4206,49.9194,3830.3177,4234.0050,1009.6475,4233.2320,1010.4206
1,4592.6735,1479.5511,-155.6159,4069.3089,4600.4329,1471.7917,4592.6735,1479.5511
2,5227.3641,936.9363,90.3134,4830.1084,5229.2643,935.0361,5227.3641,936.9363
3,4332.7033,255.4822,-422.8781,4274.0073,4376.1011,212.0844,4332.7033,255.4822
4,4236.0346,857.5811,36.5703,3879.5236,4236.4304,857.1853,4236.0346,857.5811
5,4216.7788,832.5822,47.7551,3869.1657,4217.4525,831.9085,4216.7788,832.5822
6,4210.9916,819.2669,33.1613,3867.4308,4211.3158,818.9427,4210.9916,819.2669
7,4250.8834,860.6169,62.8753,3894.1172,4252.0491,859.4513,4250.8834,860.6169
8,4270.8411,792.6023,132.8499,3941.5950,4275.9079,787.5356,4270.8411,792.6023
9,3991.6005,476.4441,-57.1387,3777.2865,3992.5290,475.5155,3991.6005,476.4441
10,4279.1299,887.7307,115.2077,3916.6468,4283.0391,883.8215,4279.1299,887.7307
11,4264.9016,877.1234,42.5253,3901.7062,4265.4354,876.5897,4264.9016,877.1234
12,4257.2504,840.8180,83.7698,3908.0219,4259.3032,838.7652,4257.2504,840.8180
13,4128.6569,705.8972,-31.5058,3825.2672,4128.9469,705.6072,4128.6569,705.8972
14,3990.3765,547.8562,115.7623,3751.9730,3994.2649,543.9679,3990.3765,547.8562
15,4271.7118,863.1040,-75.8139,3914.4326,4273.3973,861.4186,4271.7118,863.1040
16,4288.7374,859.2263,-21.9831,3930.3934,4288.8783,859.0854,4288.7374,859.2263
17,1840.2284,417.2140,869.7733,2249.9457,2252.4418,5.0005,1840.2284,417.2140
18,4250.6472,836.6511,-73.6452,3902.3004,4252.2351,835.0632,4250.6472,836.6511
19,4158.9708,1011.7446,-142.4707,3764.8031,4165.4071,1005.3083,4158.9708,1011.7446
20,4245.5735,919.5014,-21.1198,3868.8376,4245.7076,919.3673,4245.5735,919.5014
21,4171.5220,748.4224,40.9908,3852.8836,4172.0128,747.9317,4171.5220,748.4224
22,4238.3667,830.1819,-54.4144,3891.4292,4239.2352,829.3134,4238.3667,830.1819
23,4168.9347,805.1192,4.5458,3830.3794,4168.9409,805.1130,4168.9347,805.1192
24,4264.6114,995.2328,-40.3112,3864.9700,4265.1084,994.7358,4264.6114,995.2328
25,4234.7126,833.9174,-50.3310,3886.4390,4235.4573,833.1727,4234.7126,833.9174
26,4244.1981,930.7298,-94.0051,3867.2710,4246.8629,928.0650,4244.1981,930.7298
27,3892.3727,845.3815,239.6711,3570.2972,3911.1096,826.6446,3892.3727,845.3815
28,4232.1873,819.8542,-58.9258,3888.9857,4233.2045,818.8370,4232.1873,819.8542
29,3253.4486,715.0545,-373.4088,3031.1946,3307.2389,661.2642,3253.4486,715.0545
30,4246.6769,687.5274,51.8216,3949.0896,4247.4313,686.7730,4246.6769,687.5274
