face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,465.5207,4266.3592,15.9826,4053.7906,4266.4264,465.4535,465.5207,4266.3592
1,510.4861,4581.3891,63.8136,4350.0808,4582.3891,509.4861,510.4861,4581.3891
2,986.3468,5136.7389,-514.9645,4804.9897,5199.6792,923.4065,986.3468,5136.7389
3,-351.3045,4380.7146,-238.4382,4585.1497,4392.6987,-363.2886,-351.3045,4380.7146
4,370.1070,4051.3698,18.4859,3879.7115,4051.4627,370.0142,370.1070,4051.3698
5,358.8914,3958.3906,33.6133,3792.1520,3958.7045,358.5775,358.8914,3958.3906
6,389.2848,4069.9335,44.6378,3890.6960,4070.4748,388.7435,389.2848,4069.9335
7,350.4180,4027.1518,-29.1463,3864.2084,4027.3829,350.1870,350.4180,4027.1518
8,380.5320,4179.9841,-84.3082,4005.9677,4181.8540,378.6622,380.5320,4179.9841
9,337.9668,4214.3247,-70.0973,4057.7326,4215.5919,336.6996,337.9668,4214.3247
10,381.9574,4154.9120,-60.9806,3979.1132,4155.8974,380.9720,381.9574,4154.9120
11,439.1729,4173.6155,-19.3061,3972.4197,4173.7153,439.0731,439.1729,4173.6155
12,348.2736,4019.5823,-73.8216,3859.3744,4021.0661,346.7898,348.2736,4019.5823
13,369.6901,4255.3963,-33.3499,4083.5312,4255.6825,369.4039,369.6901,4255.3963
14,144.4878,3671.0173,44.1575,3601.7603,3671.5702,143.9350,144.4878,3671.0173
15,310.4313,4381.2227,6.9159,4234.5667,4381.2345,310.4196,310.4313,4381.2227
16,409.7038,4364.2620,-29.7852,4174.8349,4364.4863,409.4795,409.7038,4364.2620
17,-214.3116,1844.5692,1158.0566,2804.8107,2364.5941,-734.3365,-214.3116,1844.5692
18,314.0460,4327.2361,-12.6302,4179.1297,4327.2759,314.0062,314.0460,4327.2361
19,391.9616,4337.7631,-15.4572,4155.7554,4337.8236,391.9011,391.9616,4337.7631
20,405.3425,4324.9072,-8.4061,4137.1812,4324.9252,405.3245,405.3425,4324.9072
21,365.6876,4031.2703,79.8306,3863.9101,4033.0080,363.9498,365.6876,4031.2703
22,344.8884,4320.1171,-0.9441,4158.4136,4320.1173,344.8882,344.8884,4320.1171
23,281.7939,4041.4176,67.9216,3909.9178,4042.6443,280.5672,281.7939,4041.4176
24,461.3254,4351.3053,-13.1176,4140.0275,4351.3495,461.2812,461.3254,4351.3053
25,350.9526,4299.1473,11.1378,4134.9015,4299.1788,350.9212,350.9526,4299.1473
26,338.9531,4488.8825,45.7855,4330.0951,4489.3876,338.4480,338.9531,4488.8825
27,340.3313,3774.2042,200.3330,3632.6798,3785.8521,328.6833,340.3313,3774.2042
28,311.7769,4324.2994,4.2803,4177.1531,4324.3039,311.7723,311.7769,4324.2994
29,-292.4873,3957.4211,402.3186,4170.1087,3995.1713,-330.2375,-292.4873,3957.4211
30,341.9944,4158.0346,-58.1775,3999.2926,4158.9213,341.1076,341.9944,4158.0346
31,327.1170,4008.4194,-71.8125,3857.2893,4009.8198,325.7167,327.1170,4008.4194
32,423.6582,4194.7310,-31.6270,4000.1404,4194.9962,423.3930,423.6582,4194.7310
33,327.3110,4236.0674,-31.1219,4082.6210,4236.3152,327.0632,327.3110,4236.0674
34,413.0905,4217.8708,-55.3838,4028.3889,4218.6768,412.2845,413.0905,4217.8708
35,317.3329,4273.2801,-62.8776,4125.2189,4274.2792,316.3337,317.3329,4273.2801
36,333.9959,4258.9760,37.4132,4102.7002,4259.3326,333.6393,333.9959,4258.9760
37,332.7570,3957.3972,-44.6157,3802.7411,3957.9463,332.2079,332.7570,3957.3972
38,378.0285,4082.3537,-25.4355,3907.3280,4082.5283,377.8538,378.0285,4082.3537
39,393.8802,4044.9875,14.3510,3863.2166,4045.0439,393.8237,393.8802,4044.9875
40,283.7970,4019.0977,65.1070,3886.6175,4020.2322,282.6626,283.7970,4019.0977
41,343.2436,4256.5508,-45.7937,4096.4984,4257.0867,342.7078,343.2436,4256.5508
42,1288.6711,5529.4407,-644.9268,5133.9604,5625.3506,1192.7612,1288.6711,5529.4407
43,279.3907,3421.0362,280.1503,3325.8375,3445.8225,254.6044,279.3907,3421.0362
44,472.4994,4313.3800,-17.3183,4097.7229,4313.4581,472.4213,472.4994,4313.3800
45,321.0326,4333.1793,-32.4635,4182.2930,4333.4419,320.7699,321.0326,4333.1793
46,562.2828,4047.9096,-57.6588,3799.4260,4048.8631,561.3292,562.2828,4047.9096
47,184.1005,4352.7470,160.9886,4272.7870,4358.9550,177.8926,184.1005,4352.7470
48,1874.4485,4372.4004,-91.4681,3802.7230,4375.7452,1871.1037,1874.4485,4372.4004
49,479.4004,4294.5846,-44.1765,4076.8016,4295.0961,478.8889,479.4004,4294.5846
50,351.6707,4369.8973,74.9847,4207.1104,4371.2961,350.2719,351.6707,4369.8973
51,363.5663,3947.6614,-8.1889,3779.0442,3947.6801,363.5476,363.5663,3947.6614
52,256.2363,4344.3146,-35.8632,4222.4890,4344.6292,255.9217,256.2363,4344.3146
53,406.7704,4411.7760,-32.1994,4223.4773,4412.0349,406.5116,406.7704,4411.7760
54,66.9841,4108.0275,199.5015,4089.5730,4117.8528,57.1588,66.9841,4108.0275
