face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1584.8854,575.0036,-7.4548,1389.7276,1584.9404,574.9486,1584.8854,575.0036
1,1618.1882,659.7035,34.2903,1410.5832,1619.4134,658.4783,1618.1882,659.7035
2,1304.5510,340.8494,43.2007,1174.2977,1306.4837,338.9167,1304.5510,340.8494
3,1269.5529,294.4214,49.9504,1154.1881,1272.1049,291.8694,1269.5529,294.4214
4,1496.7789,503.8940,-42.5957,1321.1667,1498.6029,502.0700,1496.7789,503.8940
5,1487.7607,476.0348,-60.8419,1320.1971,1491.4064,472.3891,1487.7607,476.0348
6,1502.5457,533.9712,-63.0415,1323.7732,1506.6317,529.8853,1502.5457,533.9712
7,1414.4227,478.4896,-48.2073,1248.8912,1416.8992,476.0131,1414.4227,478.4896
8,1245.9491,473.1388,-50.7774,1092.9216,1249.2711,469.8168,1245.9491,473.1388
9,1168.8003,457.3690,-41.9842,1022.7393,1171.2694,454.8999,1168.8003,457.3690
10,1310.1955,474.6185,-48.1916,1151.9545,1312.9657,471.8483,1310.1955,474.6185
11,1512.3943,555.6685,-49.3112,1327.7834,1514.9291,553.1336,1512.3943,555.6685
12,1304.6305,457.2933,-69.9930,1152.9424,1310.3732,451.5506,1304.6305,457.2933
13,1242.4147,492.3797,-3.0385,1083.6604,1242.4270,492.3673,1242.4147,492.3797
14,956.8660,284.1329,45.2633,854.7475,959.8978,281.1011,956.8660,284.1329
15,1297.3985,486.7347,86.6245,1145.0660,1306.5516,477.5817,1297.3985,486.7347
16,956.6847,283.3422,-39.4597,853.8914,958.9893,281.0376,956.6847,283.3422
17,1129.5467,274.7140,60.1475,1025.6190,1133.7580,270.5027,1129.5467,274.7140
18,1170.7579,489.1162,67.0862,1025.0725,1177.2976,482.5764,1170.7579,489.1162
19,934.4401,283.4588,-46.4586,833.7429,937.7390,280.1600,934.4401,283.4588
20,1008.7772,341.0913,-10.7835,888.9536,1008.9513,340.9171,1008.7772,341.0913
21,1128.9583,336.4978,-142.5597,1033.8546,1153.8238,311.6322,1128.9583,336.4978
22,1202.5306,456.4464,38.0950,1053.5113,1204.4707,454.5063,1202.5306,456.4464
23,1419.4510,480.5716,80.3746,1258.1823,1426.2819,473.7406,1419.4510,480.5716
24,1409.4359,559.5323,1.5809,1229.2146,1409.4389,559.5294,1409.4359,559.5323
25,1317.3476,500.3435,57.0382,1156.0200,1321.3105,496.3807,1317.3476,500.3435
26,1411.3593,524.2080,65.5590,1240.8776,1416.1778,519.3895,1411.3593,524.2080
27,1352.9271,378.9598,37.9619,1210.6364,1354.4045,377.4824,1352.9271,378.9598
28,1125.8161,433.5204,59.6267,988.9407,1130.9142,428.4223,1125.8161,433.5204
29,1306.7045,363.4337,60.9101,1172.9409,1310.6214,359.5168,1306.7045,363.4337
30,1131.6186,374.8463,-13.8041,998.7287,1131.8703,374.5946,1131.6186,374.8463
31,1282.3552,421.8497,-50.6565,1135.3982,1285.3270,418.8779,1282.3552,421.8497
32,1463.0056,529.3972,-19.1736,1283.4479,1463.3992,529.0036,1463.0056,529.3972
33,946.6488,280.5403,-17.4120,842.7237,947.1036,280.0854,946.6488,280.5403
34,1352.6428,489.3182,-16.1093,1186.5836,1352.9433,489.0177,1352.6428,489.3182
35,851.9220,308.1647,-16.2966,747.6637,852.4100,307.6767,851.9220,308.1647
36,1598.2705,591.5752,-17.8553,1399.9604,1598.5871,591.2586,1598.2705,591.5752
37,1386.7259,443.5507,-43.7672,1228.9871,1388.7525,441.5241,1386.7259,443.5507
38,1477.5283,489.1754,-31.1624,1304.8085,1478.5098,488.1938,1477.5283,489.1754
