face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5792.0293,21589.6142,1.5753,19354.8798,21589.6143,5792.0292,5792.0293,21589.6142
1,5798.4542,21608.2429,-1.0592,19371.2113,21608.2429,5798.4542,5798.4542,21608.2429
2,5804.2429,21618.9295,0.0625,19380.0369,21618.9295,5804.2429,5804.2429,21618.9295
3,5804.0662,21620.4979,0.1467,19381.5972,21620.4979,5804.0662,5804.0662,21620.4979
4,5782.4339,21576.4415,2.8826,19344.6388,21576.4421,5782.4333,5782.4339,21576.4415
5,5781.6673,21573.3169,4.9927,19341.8203,21573.3184,5781.6658,5781.6673,21573.3169
6,5785.7125,21587.9178,2.7723,19354.8753,21587.9182,5785.7120,5785.7125,21587.9178
7,5777.8481,21555.9231,2.4477,19326.0062,21555.9235,5777.8477,5777.8481,21555.9231
8,5780.7713,21554.0824,-1.2764,19323.4720,21554.0825,5780.7712,5780.7713,21554.0824
9,5781.4651,21557.9027,-2.1116,19326.9827,21557.9030,5781.4649,5781.4651,21557.9027
10,5780.4690,21556.4527,0.9183,19325.8394,21556.4528,5780.4690,5780.4690,21556.4527
11,5788.5797,21579.7342,1.7145,19346.2291,21579.7344,5788.5795,5788.5797,21579.7342
12,5776.5324,21542.1892,1.5382,19313.0810,21542.1894,5776.5322,5776.5324,21542.1892
13,5787.5707,21583.3122,-2.7859,19349.9462,21583.3127,5787.5702,5787.5707,21583.3122
14,5790.2583,21606.8044,1.2451,19371.9414,21606.8045,5790.2582,5790.2583,21606.8044
15,5788.9986,21612.1455,-1.4311,19377.4266,21612.1456,5788.9984,5788.9986,21612.1455
16,5793.9977,21610.9685,-2.2602,19374.9963,21610.9689,5793.9974,5793.9977,21610.9685
17,5801.0612,21614.7618,0.4419,19376.8337,21614.7619,5801.0612,5801.0612,21614.7618
18,5785.3655,21594.0337,-4.0792,19360.8734,21594.0347,5785.3645,5785.3655,21594.0337
19,5789.2621,21585.9854,-3.4948,19352.0912,21585.9862,5789.2613,5789.2621,21585.9854
20,5791.5875,21602.7046,-2.7190,19367.6379,21602.7050,5791.5871,5791.5875,21602.7046
21,5785.5108,21594.5237,4.1914,19361.3091,21594.5248,5785.5097,5785.5108,21594.5237
22,5788.8801,21599.0349,-2.2336,19364.7937,21599.0352,5788.8798,5788.8801,21599.0349
23,5786.9194,21600.4092,3.0183,19366.6289,21600.4098,5786.9188,5786.9194,21600.4092
24,5795.0951,21600.3950,-1.6155,19364.4999,21600.3952,5795.0950,5795.0951,21600.3950
25,5791.7453,21611.8613,-1.9084,19376.4413,21611.8615,5791.7451,5791.7453,21611.8613
26,5792.4492,21614.6085,-0.3708,19378.9124,21614.6085,5792.4492,5792.4492,21614.6085
27,5793.7974,21610.9227,0.7520,19375.0036,21610.9227,5793.7973,5793.7974,21610.9227
28,5787.3171,21602.4111,-3.9744,19368.4602,21602.4121,5787.3161,5787.3171,21602.4111
29,5795.3815,21611.4631,2.0509,19375.1161,21611.4634,5795.3812,5795.3815,21611.4631
30,5777.5020,21552.7831,-0.5282,19323.0624,21552.7831,5777.5020,5777.5020,21552.7831
31,5776.4287,21541.9055,1.2510,19312.8336,21541.9056,5776.4286,5776.4287,21541.9055
32,5788.3511,21574.8641,0.1693,19341.5842,21574.8641,5788.3511,5788.3511,21574.8641
33,5779.6807,21561.5758,-1.8047,19330.9919,21561.5760,5779.6805,5779.6807,21561.5758
34,5785.8671,21567.0260,-0.5183,19334.6561,21567.0261,5785.8671,5785.8671,21567.0260
35,5780.0196,21561.1459,-4.7842,19330.4905,21561.1473,5780.0181,5780.0196,21561.1459
36,5793.2520,21594.9720,1.2942,19359.7385,21594.9721,5793.2519,5793.2520,21594.9720
37,5776.9232,21547.7676,3.2361,19318.3685,21547.7682,5776.9226,5776.9232,21547.7676
38,5782.1977,21563.9603,3.2702,19332.6446,21563.9610,5782.1971,5782.1977,21563.9603
39,5785.3350,21582.4988,4.0839,19349.7396,21582.4999,5785.3339,5785.3350,21582.4988
40,5786.6281,21600.1193,3.7850,19366.4247,21600.1203,5786.6272,5786.6281,21600.1193
41,5784.7124,21573.8640,-2.8037,19341.5597,21573.8645,5784.7119,5784.7124,21573.8640
42,5804.4840,21618.8308,-0.0221,19379.8794,21618.8308,5804.4840,5804.4840,21618.8308
43,5802.9732,21617.2626,0.2775,19378.7550,21617.2626,5802.9732,5802.9732,21617.2626
44,5791.6432,21582.8400,-0.5060,19348.4367,21582.8400,5791.6432,5791.6432,21582.8400
45,5783.5591,21582.9450,-5.1991,19350.6308,21582.9467,5783.5574,5783.5591,21582.9450
46,5797.5804,21615.3178,-0.3397,19378.2703,21615.3178,5797.5804,5797.5804,21615.3178
