face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,861.4164,2568.0423,-2.9441,2263.7915,2568.0474,861.4113,861.4164,2568.0423
1,871.9140,2596.6269,1.3512,2288.8153,2596.6280,871.9129,871.9140,2596.6269
2,885.5159,2597.8701,0.6070,2287.4906,2597.8704,885.5157,885.5159,2597.8701
3,884.1430,2596.6556,1.9112,2286.5968,2596.6577,884.1409,884.1430,2596.6556
4,828.6468,2526.5633,0.4180,2230.8181,2526.5634,828.6467,828.6468,2526.5633
5,829.2805,2513.4866,-1.4088,2218.3195,2513.4877,829.2793,829.2805,2513.4866
6,829.6060,2527.4636,3.3058,2231.4911,2527.4701,829.5996,829.6060,2527.4636
7,829.6893,2534.2356,-6.7409,2237.9103,2534.2623,829.6626,829.6893,2534.2356
8,837.1550,2568.5402,-14.2423,2269.0460,2568.6574,837.0379,837.1550,2568.5402
9,837.8668,2577.8125,-12.3303,2277.6591,2577.8999,837.7794,837.8668,2577.8125
10,840.4677,2559.6134,-10.8992,2259.8874,2559.6825,840.3986,840.4677,2559.6134
11,847.4153,2551.8230,-6.3477,2251.1287,2551.8467,847.3916,847.4153,2551.8230
12,828.8360,2541.7848,-16.8620,2245.3884,2541.9507,828.6700,828.8360,2541.7848
13,847.0754,2589.4239,-0.7514,2286.7482,2589.4242,847.0751,847.0754,2589.4239
14,830.6636,2542.6670,9.3862,2245.7339,2542.7185,830.6121,830.6636,2542.6670
15,827.4890,2562.0623,16.3554,2264.8677,2562.2165,827.3348,827.4890,2562.0623
16,848.7641,2585.1878,8.8696,2282.4587,2585.2331,848.7188,848.7641,2585.1878
17,872.4303,2584.1852,1.3413,2276.9787,2584.1863,872.4293,872.4303,2584.1852
18,827.3804,2584.2365,9.4004,2285.8161,2584.2868,827.3301,827.3804,2584.2365
19,846.6127,2592.9397,-2.8352,2290.1742,2592.9443,846.6081,846.6127,2592.9397
20,848.2083,2589.2732,5.9974,2286.4072,2589.2939,848.1876,848.2083,2589.2732
