face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1563.3616,1765.4535,-37.3352,1674.8329,1772.1304,1556.6848,1563.3616,1765.4535
1,1539.1876,1935.5212,3.3846,1770.9447,1935.5501,1539.1587,1539.1876,1935.5212
2,1658.9756,1970.2738,4.5825,1834.5587,1970.3412,1658.9081,1658.9756,1970.2738
3,1648.2430,1961.9274,17.3266,1825.6592,1962.8816,1647.2888,1648.2430,1961.9274
4,1451.5938,1494.0172,7.7208,1473.3244,1495.3786,1450.2324,1451.5938,1494.0172
5,1478.1291,1397.7542,2.8426,1439.6338,1478.2295,1397.6537,1478.1291,1397.7542
6,1466.2990,1506.6978,44.8958,1488.9420,1535.7289,1437.2678,1466.2990,1506.6978
7,1421.0675,1511.3514,-81.2895,1475.0280,1559.1922,1373.2268,1421.0675,1511.3514
8,1364.0318,1712.8697,-154.1261,1590.3966,1771.2099,1305.6915,1364.0318,1712.8697
9,1321.0888,1761.8623,-137.2071,1605.7196,1801.0832,1281.8680,1321.0888,1761.8623
10,1400.8020,1658.4715,-121.9231,1560.1857,1707.0167,1352.2569,1400.8020,1658.4715
11,1519.7063,1659.2699,-54.7231,1596.8922,1678.1679,1500.8082,1519.7063,1659.2699
12,1385.2141,1538.7260,-174.3702,1498.7481,1652.4863,1271.4538,1385.2141,1538.7260
13,1349.4434,1849.6994,-31.2144,1658.0843,1851.6395,1347.5032,1349.4434,1849.6994
14,1408.5744,1599.3452,121.5812,1527.5916,1658.4925,1349.4270,1408.5744,1599.3452
15,1266.7931,1691.5816,172.2789,1553.1804,1752.6674,1205.7073,1266.7931,1691.5816
16,1379.3210,1847.1391,83.2116,1669.5580,1861.4993,1364.9608,1379.3210,1847.1391
17,1599.8214,1880.0177,22.8754,1757.2058,1881.8730,1597.9662,1599.8214,1880.0177
18,1180.2810,1798.1558,80.3793,1588.5468,1808.4411,1169.9957,1180.2810,1798.1558
19,1337.5831,1870.8864,-36.7547,1670.6080,1873.4076,1335.0619,1337.5831,1870.8864
20,1350.1257,1860.2396,49.7375,1667.0917,1865.0439,1345.3214,1350.1257,1860.2396
21,1451.6226,1441.1945,110.5274,1459.0505,1557.0589,1335.7583,1451.6226,1441.1945
22,1272.4759,1784.0742,67.4069,1595.4796,1792.8065,1263.7436,1272.4759,1784.0742
23,1359.3964,1480.9540,143.4253,1445.5768,1575.9471,1264.4033,1359.3964,1480.9540
24,1454.6296,1893.9179,-8.2184,1717.0107,1894.0716,1454.4759,1454.6296,1893.9179
25,1327.2540,1779.4414,123.8455,1616.2479,1811.1385,1295.5569,1327.2540,1779.4414
26,1372.1710,1713.5457,139.9976,1589.5321,1763.6150,1322.1017,1372.1710,1713.5457
