face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6565.7195,16986.8465,-1.4531,14836.8043,16986.8467,6565.7193,6565.7195,16986.8465
1,6570.4125,17008.9519,0.1808,14856.6125,17008.9519,6570.4125,6570.4125,17008.9519
2,6574.4070,17010.1342,0.2290,14857.1850,17010.1342,6574.4070,6574.4070,17010.1342
3,6573.9513,17009.4970,0.8187,14856.6558,17009.4971,6573.9512,6573.9513,17009.4970
4,6554.4501,16956.6894,0.4013,14810.4138,16956.6894,6554.4501,6554.4501,16956.6894
5,6553.6746,16947.9900,0.2565,14802.4797,16947.9900,6553.6746,6553.6746,16947.9900
6,6555.1142,16958.3150,2.0388,14811.8294,16958.3154,6555.1138,6555.1142,16958.3150
7,6554.8202,16960.6826,-3.1963,14814.0551,16960.6836,6554.8192,6554.8202,16960.6826
8,6559.0730,16984.5320,-6.5863,14835.5354,16984.5361,6559.0688,6559.0730,16984.5320
9,6559.6629,16991.9575,-5.8734,14842.3174,16991.9608,6559.6596,6559.6629,16991.9575
10,6559.1015,16978.8487,-5.2014,14830.2800,16978.8513,6559.0989,6559.1015,16978.8487
11,6561.0494,16974.3838,-2.3171,14825.9003,16974.3843,6561.0489,6561.0494,16974.3838
12,6555.0683,16964.9168,-7.1429,14817.9380,16964.9217,6555.0634,6555.0683,16964.9168
13,6562.8907,17002.2537,-1.2881,14851.4052,17002.2539,6562.8906,6562.8907,17002.2537
14,6556.4195,16970.7016,4.9210,14823.1031,16970.7040,6556.4172,6556.4195,16970.7016
15,6556.2364,16985.4520,7.0262,14836.7559,16985.4567,6556.2316,6556.2364,16985.4520
16,6563.4476,17001.3486,3.5571,14850.4975,17001.3499,6563.4464,6563.4476,17001.3486
17,6570.0186,17000.1697,0.9399,14848.5516,17000.1698,6570.0185,6570.0186,17000.1697
18,6557.3029,16999.9037,3.2189,14849.9650,16999.9047,6557.3019,6557.3029,16999.9037
19,6563.2070,17005.0052,-1.6674,14853.9062,17005.0055,6563.2067,6563.2070,17005.0052
20,6563.4549,17003.8411,2.0440,14852.7984,17003.8415,6563.4545,6563.4549,17003.8411
21,6554.0817,16953.5983,4.6903,14807.6089,16953.6005,6554.0796,6554.0817,16953.5983
22,6559.5632,16997.0435,2.6587,14847.0266,16997.0442,6559.5625,6559.5632,16997.0435
23,6553.4910,16960.6994,5.9943,14814.2461,16960.7029,6553.4875,6553.4910,16960.6994
24,6567.2022,17006.1147,-0.4902,14854.4097,17006.1147,6567.2022,6567.2022,17006.1147
25,6560.2907,16994.3822,5.2110,14844.4748,16994.3848,6560.2881,6560.2907,16994.3822
26,6559.2819,16985.9035,5.7835,14836.7741,16985.9067,6559.2787,6559.2819,16985.9035
27,6561.1337,16981.6198,4.3047,14832.5744,16981.6216,6561.1320,6561.1337,16981.6198
28,6556.9458,16996.6889,4.4321,14847.0422,16996.6908,6556.9439,6556.9458,16996.6889
29,6563.3195,16982.7780,3.5400,14833.3594,16982.7792,6563.3183,6563.3195,16982.7780
30,6556.8959,16979.6117,-4.5437,14831.2715,16979.6137,6556.8939,6556.8959,16979.6117
31,6554.3432,16964.0032,-6.8851,14817.1881,16964.0078,6554.3387,6554.3432,16964.0032
32,6563.3240,16985.9398,-4.1604,14836.2798,16985.9414,6563.3223,6563.3240,16985.9398
33,6558.5465,16991.4987,-3.3882,14842.0369,16991.4998,6558.5454,6558.5465,16991.4987
34,6562.2482,16987.7235,-5.1254,14838.0683,16987.7260,6562.2457,6562.2482,16987.7235
35,6557.1907,16997.9155,-4.2633,14848.1434,16997.9173,6557.1889,6557.1907,16997.9155
36,6563.8315,16981.9802,-0.3851,14832.5548,16981.9803,6563.8315,6563.8315,16981.9802
37,6554.3267,16955.9551,-5.3346,14809.7545,16955.9579,6554.3240,6554.3267,16955.9551
38,6558.2038,16965.5255,-3.2397,14818.0886,16965.5265,6558.2028,6558.2038,16965.5255
39,6557.2039,16959.2604,0.5181,14812.4308,16959.2604,6557.2039,6557.2039,16959.2604
40,6554.3854,16956.7949,5.6727,14810.5229,16956.7980,6554.3823,6554.3854,16956.7949
41,6559.7022,16997.0078,-2.7989,14846.9755,16997.0085,6559.7015,6559.7022,16997.0078
42,6574.7826,17011.1986,0.0386,14858.1193,17011.1986,6574.7826,6574.7826,17011.1986
