face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,657.1728,1003.1487,73.6890,891.7575,1018.1897,642.1318,657.1728,1003.1487
1,796.5674,1049.1525,-38.3751,950.7565,1054.8541,790.8658,796.5674,1049.1525
2,901.7057,1250.6034,-3.2443,1117.7824,1250.6336,901.6756,901.7057,1250.6034
3,876.4960,1244.0793,-15.4701,1107.3690,1244.7293,875.8460,876.4960,1244.0793
4,355.9412,848.2308,82.5226,751.4647,861.6957,342.4762,355.9412,848.2308
5,295.0588,863.5684,137.0911,796.4851,894.8999,263.7272,295.0588,863.5684
6,361.6166,901.8986,56.3326,792.1907,907.7096,355.8056,361.6166,901.8986
7,395.1538,700.8718,147.8130,660.2739,760.6499,335.3757,395.1538,700.8718
8,591.6942,535.0435,112.4916,598.1258,679.3717,447.3659,591.6942,535.0435
9,603.7941,489.1902,66.1787,567.1358,634.0314,458.9529,603.7941,489.1902
10,527.8438,628.4371,126.5864,624.4261,714.3531,441.9278,527.8438,628.4371
11,564.0734,888.8994,109.9140,801.9724,922.5963,530.3765,564.0734,888.8994
12,462.1271,534.0445,209.8275,619.7187,710.9722,285.1994,462.1271,534.0445
13,631.5843,677.6430,-59.5112,663.8786,718.4254,590.8019,631.5843,677.6430
14,369.8712,910.8237,-55.8426,799.2948,916.5282,364.1667,369.8712,910.8237
15,346.7240,776.0692,-197.3723,755.1732,853.0131,269.7801,346.7240,776.0692
16,577.4518,856.1538,-141.9801,795.3222,915.7426,517.8630,577.4518,856.1538
17,764.4492,1141.2592,-1.4715,1007.1876,1141.2649,764.4435,764.4492,1141.2592
18,442.3039,540.5780,-208.3879,615.6575,705.5437,277.3382,442.3039,540.5780
19,652.7885,650.9048,-62.2810,660.7144,714.1348,589.5585,652.7885,650.9048
20,589.1527,774.3224,-135.5686,738.6600,845.9046,517.5706,589.1527,774.3224
21,266.0507,944.7229,25.3549,844.9075,945.6688,265.1048,266.0507,944.7229
22,470.8447,668.3928,-142.1002,643.6706,742.6759,396.5616,470.8447,668.3928
23,251.5994,857.0480,-47.4194,767.4285,860.7394,247.9080,251.5994,857.0480
24,713.3160,885.7551,-40.8346,816.4319,894.9362,704.1350,713.3160,885.7551
25,468.9818,814.1279,-170.8804,767.1619,884.4161,398.6936,468.9818,814.1279
26,422.7436,893.8256,-135.1999,809.0824,929.8699,386.6993,422.7436,893.8256
27,489.6701,986.9768,-58.0079,860.6403,993.6534,482.9935,489.6701,986.9768
28,425.5412,607.9948,-219.9582,661.1815,754.8939,278.6421,425.5412,607.9948
29,517.4061,1039.9624,-19.7777,901.2887,1040.7098,516.6586,517.4061,1039.9624
30,495.8761,533.0639,86.9698,537.0361,603.4052,425.5348,495.8761,533.0639
31,457.4263,522.2472,203.3356,605.9105,695.7392,283.9343,457.4263,522.2472
32,657.0144,823.4057,99.6698,773.6134,870.0391,610.3810,657.0144,823.4057
33,526.4760,484.5000,5.0805,506.8698,527.0822,483.8938,526.4760,484.5000
34,645.4736,711.6452,102.7080,703.8278,786.4649,570.6539,645.4736,711.6452
35,554.4956,326.0846,-45.7540,489.1466,563.3199,317.2603,554.4956,326.0846
36,616.6581,996.4650,54.4548,876.1435,1004.1183,609.0048,616.6581,996.4650
37,388.7289,643.9671,212.8716,671.8766,764.5434,268.1526,388.7289,643.9671
38,462.7125,795.3914,163.4128,747.5454,862.2312,395.8727,462.7125,795.3914
39,388.2597,932.4493,103.6174,830.8938,951.5111,369.1980,388.2597,932.4493
40,267.2788,957.7632,-6.7935,856.0940,957.8300,267.2119,267.2788,957.7632
41,560.3490,508.1017,-42.5802,541.1869,584.1805,484.2702,560.3490,508.1017
42,916.3780,1254.3828,-1.7160,1124.1641,1254.3915,916.3693,916.3780,1254.3828
43,858.8353,1227.4074,-2.5884,1090.8741,1227.4255,858.8171,858.8353,1227.4074
44,729.9199,882.8780,68.3945,825.7480,908.9994,703.7985,729.9199,882.8780
45,508.2448,434.2757,-171.4162,560.6607,646.6210,295.8996,508.2448,434.2757
46,626.2232,1033.9131,-63.0246,908.6186,1043.4337,616.7026,626.2232,1033.9131
47,915.7805,1263.0462,-7.8077,1130.2431,1263.2216,915.6051,915.7805,1263.0462
48,907.7220,1260.5800,-10.4218,1126.5393,1260.8875,907.4145,907.7220,1260.5800
49,846.9047,1155.1679,-41.2472,1038.4832,1160.5915,841.4811,846.9047,1155.1679
50,805.2392,1194.7454,-0.0527,1055.3535,1194.7454,805.2392,805.2392,1194.7454
51,350.8962,762.6577,199.3995,745.9502,843.3900,270.1639,350.8962,762.6577
52,819.5118,1007.1400,-6.3955,927.7338,1007.3577,819.2940,819.5118,1007.1400
53,560.9788,866.8969,-132.9447,795.5624,916.5970,511.2786,560.9788,866.8969
54,476.0026,982.3439,-38.1311,853.4294,985.1993,473.1472,476.0026,982.3439
55,474.9697,611.5306,-123.4919,595.6997,684.3617,402.1386,474.9697,611.5306
56,444.6551,809.4844,138.9717,742.2810,856.3910,397.7485,444.6551,809.4844
57,427.2845,878.5846,141.7188,799.5812,919.3969,386.4723,427.2845,878.5846
58,515.5267,832.8269,-104.0523,750.0030,863.9048,484.4487,515.5267,832.8269
59,694.5381,779.8041,76.5426,752.6289,824.7858,649.5564,694.5381,779.8041
60,374.8040,997.7903,21.5465,873.7737,998.5346,374.0597,374.8040,997.7903
61,741.3821,800.5220,10.5307,772.8667,802.3412,739.5630,741.3821,800.5220
62,475.9690,1050.6996,-4.7935,911.3093,1050.7396,475.9290,475.9690,1050.6996
63,627.5658,730.3665,-84.6737,700.3070,778.0198,579.9125,627.5658,730.3665
64,608.7748,509.4633,53.6897,573.2878,632.2509,485.9871,608.7748,509.4633
65,485.1941,624.8279,133.8289,613.5071,705.9566,404.0654,485.1941,624.8279
66,858.7377,1116.9255,9.9920,1012.9691,1117.3116,858.3516,858.7377,1116.9255
67,810.7441,1197.4420,-12.4110,1058.6862,1197.8399,810.3462,810.7441,1197.4420
68,765.6142,1133.9962,-13.1552,1002.2116,1134.4653,765.1450,765.6142,1133.9962
69,557.9781,961.6762,-65.8449,844.1404,972.1443,547.5099,557.9781,961.6762
70,593.6812,525.6939,-93.8942,585.8030,659.5459,459.8291,593.6812,525.6939
71,756.8593,1093.2216,-30.7993,971.2880,1096.0185,754.0624,756.8593,1093.2216
72,562.3407,613.7134,-149.7091,644.2000,739.9237,436.1304,562.3407,613.7134
73,811.8697,1128.5021,-21.1581,1008.8586,1129.9097,810.4621,811.8697,1128.5021
74,756.9669,1009.9882,-43.3343,913.3351,1017.2041,749.7509,756.9669,1009.9882
75,456.5314,906.6708,-72.0302,795.0561,917.9159,445.2863,456.5314,906.6708
76,566.4960,750.7642,102.6774,700.6337,796.5842,520.6760,566.4960,750.7642
77,854.8343,1082.9109,4.2796,988.8292,1082.9912,854.7540,854.8343,1082.9109
78,684.6179,973.3783,93.6453,880.9558,1001.0884,656.9077,684.6179,973.3783
79,790.7405,1103.8118,62.6047,991.2620,1115.8667,778.6857,790.7405,1103.8118
80,462.8298,942.7876,-28.3493,817.9980,944.4562,461.1611,462.8298,942.7876
81,685.5454,662.7171,-8.4255,674.5789,688.3183,659.9442,685.5454,662.7171
82,390.3306,674.1426,216.5530,695.9694,791.1430,273.3302,390.3306,674.1426
83,746.8104,861.7991,-5.8252,810.5089,862.0934,746.5160,746.8104,861.7991
84,644.0860,822.4042,-67.8178,758.4815,845.2656,621.2245,644.0860,822.4042
85,408.1317,804.8114,-130.7085,732.8560,844.0077,368.9354,408.1317,804.8114
86,270.1284,950.9973,-44.1119,852.2390,953.8433,267.2824,270.1284,950.9973
87,284.3273,894.6961,113.7483,815.9367,915.2051,263.8183,284.3273,894.6961
88,543.3325,761.1739,-109.5838,705.0186,806.7599,497.7465,543.3325,761.1739
89,865.5056,1142.5190,5.3645,1032.3175,1142.6229,865.4018,865.5056,1142.5190
90,687.9515,1110.5781,19.7412,971.4969,1111.4982,687.0314,687.9515,1110.5781
