face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1714.2609,20718.9006,198.3958,19920.1409,20720.9715,1712.1900,1714.2609,20718.9006
1,1677.3640,25042.5020,283.9488,24252.3596,25045.9523,1673.9138,1677.3640,25042.5020
2,1945.9592,19699.2699,-321.4283,18810.2091,19705.0876,1940.1415,1945.9592,19699.2699
3,833.7137,20239.6507,-612.3252,19864.2717,20258.9525,814.4119,833.7137,20239.6507
4,1525.9219,20568.5772,96.2089,19850.3535,20569.0633,1525.4358,1525.9219,20568.5772
5,1524.1901,20553.7717,97.7740,19836.3684,20554.2740,1523.6877,1524.1901,20553.7717
6,1529.7851,20619.7056,90.6842,19899.5842,20620.1363,1529.3543,1529.7851,20619.7056
7,1479.1320,20317.2465,21.3099,19619.5772,20317.2706,1479.1079,1479.1320,20317.2465
8,1489.9058,20284.9207,-8.3262,19582.5283,20284.9244,1489.9022,1489.9058,20284.9207
9,1435.3702,20271.4995,-14.3779,19593.3022,20271.5105,1435.3592,1435.3702,20271.4995
10,1494.4062,20336.6846,8.7152,19632.1917,20336.6886,1494.4021,1494.4062,20336.6846
11,1550.2589,20628.8890,98.0506,19899.8264,20629.3929,1549.7550,1550.2589,20628.8890
12,1476.2165,20308.4523,8.0347,19612.0618,20308.4557,1476.2131,1476.2165,20308.4523
13,1443.6797,19479.1887,69.2706,18799.3534,19479.4547,1443.4137,1443.6797,19479.1887
14,1151.7425,19597.6591,346.2338,19057.3590,19604.1557,1145.2459,1151.7425,19597.6591
15,1450.1705,20502.5664,-34.3029,19817.4048,20502.6281,1450.1088,1450.1705,20502.5664
16,1457.6270,20316.3971,23.6336,19628.2606,20316.4268,1457.5974,1457.6270,20316.3971
17,299.9264,18660.4735,1784.8168,18768.6752,18832.3651,128.0348,299.9264,18660.4735
18,1454.2531,20596.4560,9.6235,19909.2107,20596.4608,1454.2482,1454.2531,20596.4560
19,1628.0338,20842.0350,192.8826,20080.3633,20843.9711,1626.0977,1628.0338,20842.0350
20,1484.5942,20520.1249,-14.8439,19819.5900,20520.1364,1484.5826,1484.5942,20520.1249
21,1517.1670,20525.0485,121.2572,19811.1987,20525.8220,1516.3935,1517.1670,20525.0485
22,1488.4299,20656.6520,39.6397,19954.2334,20656.7340,1488.3479,1488.4299,20656.6520
23,1465.1497,20641.3992,7.8654,19949.2223,20641.4025,1465.1465,1465.1497,20641.3992
24,1799.7642,20848.9802,373.2967,20020.3379,20856.2927,1792.4517,1799.7642,20848.9802
25,1466.9467,20746.3029,54.4943,20053.3340,20746.4570,1466.7927,1466.9467,20746.3029
26,1471.6194,20468.9491,1.6481,19774.2521,20468.9492,1471.6193,1471.6194,20468.9491
27,1406.3678,21020.0257,-37.0820,20353.4171,21020.0958,1406.2977,1406.3678,21020.0257
28,1448.1219,20491.5098,-2.2440,19807.1917,20491.5101,1448.1217,1448.1219,20491.5098
29,1428.3395,20716.4919,-18.2393,20040.5591,20716.5092,1428.3222,1428.3395,20716.4919
30,1477.0052,20340.0088,13.1201,19643.2105,20340.0179,1476.9961,1477.0052,20340.0088
31,1467.4719,20305.5154,15.6078,19613.0157,20305.5283,1467.4590,1467.4719,20305.5154
32,1524.6316,20110.6649,-41.5969,19393.4829,20110.7580,1524.5386,1524.6316,20110.6649
33,1534.2555,20414.3875,68.1472,19692.4910,20414.6335,1534.0095,1534.2555,20414.3875
34,1431.9347,20798.6322,-53.1335,20121.1263,20798.7780,1431.7889,1431.9347,20798.6322
35,1382.6038,20446.4268,39.4314,19791.4961,20446.5083,1382.5222,1382.6038,20446.4268
36,1603.1610,20739.3658,26.6570,19986.1204,20739.4029,1603.1239,1603.1610,20739.3658
37,1465.0419,20320.8705,21.5543,19629.4318,20320.8951,1465.0172,1465.0419,20320.8705
38,1472.6256,20331.7162,13.5496,19636.8749,20331.7260,1472.6159,1472.6256,20331.7162
39,1534.5205,20488.2058,95.4102,19766.3620,20488.6861,1534.0402,1534.5205,20488.2058
40,1516.3659,20451.3100,148.3955,19738.5370,20452.4729,1515.2029,1516.3659,20451.3100
41,1471.3870,20163.4976,-0.6372,19469.5483,20163.4976,1471.3869,1471.3870,20163.4976
42,2083.5433,22738.8681,-55.3775,21772.2085,22739.0166,2083.3948,2083.5433,22738.8681
43,940.0666,19466.3480,193.8289,19016.7157,19468.3757,938.0389,940.0666,19466.3480
44,1668.3362,21963.0791,253.2167,21182.7936,21966.2380,1665.1773,1668.3362,21963.0791
45,1437.0922,20254.4084,-32.1341,19575.5444,20254.4632,1437.0373,1437.0922,20254.4084
46,1647.0580,20598.4381,-144.5949,19827.8681,20599.5412,1645.9549,1647.0580,20598.4381
47,1406.1058,22755.6171,439.3733,22099.2666,22764.6556,1397.0674,1406.1058,22755.6171
48,2061.2451,19443.1188,149.9549,18500.6493,19444.4123,2059.9515,2061.2451,19443.1188
49,1670.7841,19525.3200,316.1896,18753.8522,19530.9177,1665.1864,1670.7841,19525.3200
50,1561.9906,20359.9010,-167.6723,19627.7292,20361.3965,1560.4951,1561.9906,20359.9010
51,1507.7616,20419.3881,63.3814,19709.1156,20419.6005,1507.5492,1507.7616,20419.3881
52,508.1189,20310.0209,-947.9396,20127.8662,20355.2963,462.8434,508.1189,20310.0209
53,1467.6493,20392.9216,-23.0799,19700.1824,20392.9498,1467.6212,1467.6493,20392.9216
54,1510.6681,20627.9750,-49.4613,19915.8426,20628.1030,1510.5402,1510.6681,20627.9750
55,1433.4615,20594.7592,-20.0933,19916.7852,20594.7802,1433.4404,1433.4615,20594.7592
56,1524.9127,20409.0663,63.1494,19691.2484,20409.2774,1524.7015,1524.9127,20409.0663
57,1499.7697,20366.3711,39.5766,19659.5579,20366.4542,1499.6866,1499.7697,20366.3711
58,1436.4112,20650.1028,23.8848,19970.7210,20650.1325,1436.3816,1436.4112,20650.1028
59,1770.6124,19064.7494,141.9589,18245.6547,19065.9146,1769.4472,1770.6124,19064.7494
60,1567.7435,20407.5490,140.5289,19672.0949,20408.5972,1566.6954,1567.7435,20407.5490
61,1177.6564,14205.8313,-1816.1785,14012.7957,14454.2759,929.2118,1177.6564,14205.8313
62,1920.3816,21474.8432,-235.4391,20585.9941,21477.6775,1917.5473,1920.3816,21474.8432
63,1535.9473,20584.1887,28.5972,19860.8706,20584.2316,1535.9043,1535.9473,20584.1887
64,1570.0454,20052.0161,61.9134,19315.2095,20052.2235,1569.8380,1570.0454,20052.0161
65,1471.1908,20295.2362,0.0404,19601.0931,20295.2362,1471.1908,1471.1908,20295.2362
66,896.9919,18171.9668,-772.3412,17790.8516,18206.4284,862.5303,896.9919,18171.9668
67,1406.1434,20741.7453,226.7735,20079.4833,20744.4046,1403.4841,1406.1434,20741.7453
68,1386.0621,20460.9711,60.4348,19804.6279,20461.1626,1385.8706,1386.0621,20460.9711
69,1471.6662,20518.4999,43.9008,19823.8250,20518.6010,1471.5650,1471.6662,20518.4999
70,1441.3171,20916.4221,85.3377,20234.8402,20916.7960,1440.9432,1441.3171,20916.4221
71,1483.6346,20490.0439,-97.0461,19790.6945,20490.5395,1483.1391,1483.6346,20490.0439
72,1434.0670,20607.8912,-69.6897,19929.9574,20608.1445,1433.8138,1434.0670,20607.8912
73,1828.8367,21163.2328,473.6508,20327.2232,21174.8292,1817.2402,1828.8367,21163.2328
74,1582.3535,20434.9395,118.5928,19692.5744,20435.6854,1581.6076,1582.3535,20434.9395
75,1536.9587,20695.2624,-100.8852,19971.9527,20695.7936,1536.4275,1536.9587,20695.2624
76,1531.9468,20367.2464,24.0937,19646.1647,20367.2772,1531.9160,1531.9468,20367.2464
77,1769.8310,20275.0103,363.7387,19460.7790,20282.1572,1762.6841,1769.8310,20275.0103
78,1555.1326,20750.2110,39.0900,20018.1155,20750.2906,1555.0530,1555.1326,20750.2110
79,1375.9414,20954.4571,-85.5576,20302.0281,20954.8310,1375.5676,1375.9414,20954.4571
80,615.3556,19251.6513,637.5855,18983.6159,19273.4389,593.5680,615.3556,19251.6513
81,-7.1316,20776.0185,-855.5729,20832.3589,20811.1801,-42.2932,-7.1316,20776.0185
82,1464.5814,20318.4041,20.0593,19627.1698,20318.4255,1464.5600,1464.5814,20318.4041
83,552.1096,19940.4439,-900.4041,19731.9284,19982.1693,510.3841,552.1096,19940.4439
84,1624.6110,20754.5402,190.3197,19994.5220,20756.4334,1622.7178,1624.6110,20754.5402
85,1478.6360,20569.0492,51.8582,19871.2376,20569.1901,1478.4951,1478.6360,20569.0492
86,1459.8657,20031.1147,147.0832,19344.2221,20032.2796,1458.7009,1459.8657,20031.1147
