face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1254.6279,10348.1829,20.1063,9781.4659,10348.2274,1254.5834,1254.6279,10348.1829
1,1284.7339,10453.3092,-13.8242,9873.8578,10453.3301,1284.7131,1284.7339,10453.3092
2,1325.2695,10509.3270,1.1246,9913.3550,10509.3272,1325.2694,1325.2695,10509.3270
3,1319.9121,10518.8511,1.8234,9924.9407,10518.8515,1319.9118,1319.9121,10518.8511
4,1173.6465,10275.2288,39.2600,9741.8125,10275.3981,1173.4772,1173.6465,10275.2288
5,1170.6123,10249.3469,65.5470,9717.7324,10249.8201,1170.1391,1170.6123,10249.3469
6,1185.0934,10336.5493,37.7252,9798.1218,10336.7048,1184.9378,1185.0934,10336.5493
7,1167.4194,10155.0891,32.6730,9624.7938,10155.2078,1167.3006,1167.4194,10155.0891
8,1203.9288,10132.4750,-17.2749,9587.4194,10132.5084,1203.8953,1203.9288,10132.4750
9,1203.0396,10155.1192,-28.8407,9610.3712,10155.2121,1202.9467,1203.0396,10155.1192
10,1195.9255,10153.1551,10.0499,9611.1749,10153.1664,1195.9143,1195.9255,10153.1551
11,1234.7932,10282.6587,22.7114,9724.3187,10282.7157,1234.7362,1234.7932,10282.6587
12,1181.0241,10055.8148,19.4923,9520.4626,10055.8576,1180.9813,1181.0241,10055.8148
13,1217.1453,10315.7090,-36.6388,9764.4050,10315.8565,1216.9977,1217.1453,10315.7090
14,1193.9681,10440.7247,16.9347,9897.9422,10440.7557,1193.9370,1193.9681,10440.7247
15,1169.2353,10481.8389,-17.5555,9948.9319,10481.8720,1169.2022,1169.2353,10481.8389
16,1227.7425,10470.4791,-28.4487,9913.9125,10470.5667,1227.6549,1227.7425,10470.4791
17,1297.4034,10482.1914,5.7909,9897.4776,10482.1951,1297.3997,1297.4034,10482.1914
18,1167.4016,10379.6078,-53.0252,9848.3679,10379.9130,1167.0964,1167.4016,10379.6078
19,1228.5989,10321.8057,-44.6948,9765.9491,10322.0254,1228.3792,1228.5989,10321.8057
20,1219.6113,10425.9336,-34.8210,9872.9730,10426.0654,1219.4796,1219.6113,10425.9336
21,1168.2225,10378.3209,55.2059,9846.7885,10378.6518,1167.8916,1168.2225,10378.3209
22,1195.2702,10397.7148,-29.3394,9854.7272,10397.8084,1195.1767,1195.2702,10397.7148
23,1168.6151,10404.3434,37.9573,9872.2679,10404.4994,1168.4591,1168.6151,10404.3434
24,1262.6014,10402.3942,-20.9287,9832.1515,10402.4421,1262.5535,1262.6014,10402.3942
25,1200.6736,10477.7241,-23.9362,9932.0548,10477.7859,1200.6118,1200.6736,10477.7241
26,1201.9919,10490.7230,-4.1673,9944.3623,10490.7248,1201.9900,1201.9919,10490.7230
