face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5499.7062,30855.0815,1.6892,28505.9459,30855.0816,5499.7061,5499.7062,30855.0815
1,5515.9399,30930.9253,0.4430,28575.0697,30930.9253,5515.9399,5515.9399,30930.9253
2,5526.0959,30931.8438,0.7008,28572.4406,30931.8439,5526.0959,5526.0959,30931.8438
3,5525.2721,30932.8681,1.8840,28573.7372,30932.8683,5525.2719,5525.2721,30932.8681
4,5467.7937,30776.7238,4.9651,28439.8100,30776.7248,5467.7928,5467.7937,30776.7238
5,5467.4704,30750.4738,6.1496,28414.0402,30750.4753,5467.4689,5467.4704,30750.4738
6,5470.2081,30791.6447,5.8011,28453.6809,30791.6461,5470.2067,5470.2081,30791.6447
7,5467.8559,30771.1634,-0.0813,28434.3043,30771.1634,5467.8559,5467.8559,30771.1634
8,5481.4359,30832.7142,-12.6767,28490.2675,30832.7206,5481.4296,5481.4359,30832.7142
9,5485.0672,30859.0708,-12.2092,28514.9888,30859.0767,5485.0613,5485.0672,30859.0708
10,5482.1138,30817.5876,-5.6944,28475.1093,30817.5889,5482.1125,5482.1138,30817.5876
11,5487.1645,30817.7398,-3.4255,28473.4980,30817.7403,5487.1640,5487.1645,30817.7398
12,5469.8342,30770.0814,-10.9106,28432.5537,30770.0861,5469.8295,5469.8342,30770.0814
13,5494.9904,30908.9231,-2.8024,28560.6763,30908.9234,5494.9901,5494.9904,30908.9231
14,5477.9667,30845.2987,5.8829,28503.8796,30845.3001,5477.9653,5477.9667,30845.2987
15,5480.5018,30900.9440,9.9812,28557.8686,30900.9479,5480.4979,5480.5018,30900.9440
16,5499.0220,30929.9933,3.5630,28580.0464,30929.9938,5499.0215,5499.0220,30929.9933
17,5515.1241,30908.5723,0.1626,28553.3155,30908.5723,5515.1241,5515.1241,30908.5723
18,5483.1299,30928.2379,1.8336,28583.8604,30928.2380,5483.1297,5483.1299,30928.2379
19,5497.2694,30918.6820,-7.2810,28569.5065,30918.6841,5497.2673,5497.2694,30918.6820
20,5498.7176,30930.5440,2.0866,28580.6951,30930.5441,5498.7174,5498.7176,30930.5440
21,5470.2287,30788.5697,12.8710,28450.6486,30788.5762,5470.2221,5470.2287,30788.5697
22,5490.9825,30916.6905,0.6111,28569.7328,30916.6905,5490.9825,5490.9825,30916.6905
23,5473.9981,30819.9921,11.7717,28480.3161,30819.9975,5473.9926,5473.9981,30819.9921
24,5509.1321,30923.5269,-3.5459,28570.1470,30923.5274,5509.1316,5509.1321,30923.5269
25,5491.1372,30918.0856,6.8762,28571.0570,30918.0874,5491.1353,5491.1372,30918.0856
26,5487.4986,30895.2331,8.0269,28549.7936,30895.2357,5487.4961,5487.4986,30895.2331
27,5490.4787,30871.9007,6.6217,28525.7468,30871.9025,5490.4770,5490.4787,30871.9007
28,5482.8019,30925.6839,2.9726,28581.4567,30925.6842,5482.8015,5482.8019,30925.6839
29,5498.2235,30870.4578,6.9115,28521.6250,30870.4597,5498.2216,5498.2235,30870.4578
30,5474.5129,30823.8564,-3.7869,28483.9404,30823.8570,5474.5123,5474.5129,30823.8564
31,5468.2102,30769.3360,-10.7350,28432.3848,30769.3405,5468.2057,5468.2102,30769.3360
32,5493.2231,30844.1758,-7.1370,28497.4542,30844.1779,5493.2211,5493.2231,30844.1758
33,5482.1751,30867.0465,-3.5903,28523.8547,30867.0470,5482.1746,5482.1751,30867.0465
34,5490.8403,30846.1901,-9.8357,28500.2730,30846.1939,5490.8365,5490.8403,30846.1901
35,5480.3920,30890.5284,-12.9832,28547.6399,30890.5350,5480.3854,5480.3920,30890.5284
36,5495.5854,30848.7267,-0.5702,28501.1156,30848.7267,5495.5854,5495.5854,30848.7267
37,5467.7522,30749.3105,-5.0263,28412.7942,30749.3115,5467.7512,5467.7522,30749.3105
38,5478.4123,30785.2884,0.0939,28444.5510,30785.2884,5478.4123,5478.4123,30785.2884
39,5476.1496,30783.0888,6.5916,28443.1732,30783.0905,5476.1479,5476.1496,30783.0888
40,5471.3618,30802.9867,13.7815,28464.4704,30802.9942,5471.3543,5471.3618,30802.9867
41,5490.1377,30891.9856,-9.1272,28545.6718,30891.9888,5490.1344,5490.1377,30891.9856
42,5527.1898,30934.1084,0.1669,28574.2926,30934.1084,5527.1898,5527.1898,30934.1084
43,5522.2573,30922.7527,1.5158,28564.8135,30922.7528,5522.2573,5522.2573,30922.7527
44,5501.3713,30872.2302,-7.0961,28522.2761,30872.2322,5501.3693,5501.3713,30872.2302
45,5482.5367,30924.2946,-4.1794,28580.1798,30924.2952,5482.5360,5482.5367,30924.2946
46,5502.4946,30903.6185,3.4122,28552.8305,30903.6190,5502.4941,5502.4946,30903.6185
47,5528.6064,30938.3863,0.9453,28578.0173,30938.3863,5528.6064,5528.6064,30938.3863
48,5527.8177,30937.5080,1.1786,28577.4259,30937.5080,5527.8176,5527.8177,30937.5080
49,5521.4431,30939.2281,0.8883,28581.3398,30939.2281,5521.4431,5521.4431,30939.2281
50,5517.2324,30910.5150,2.2623,28554.4972,30910.5152,5517.2322,5517.2324,30910.5150
51,5467.6486,30742.4509,-1.0151,28406.0655,30742.4510,5467.6486,5467.6486,30742.4509
52,5516.0913,30924.8223,-4.6095,28569.0010,30924.8231,5516.0904,5516.0913,30924.8223
53,5497.1626,30922.3640,2.3992,28573.1718,30922.3643,5497.1623,5497.1626,30922.3640
54,5494.8465,30869.7692,6.0383,28522.1222,30869.7706,5494.8451,5494.8465,30869.7692
55,5491.0099,30911.5549,-0.4403,28564.6593,30911.5549,5491.0099,5491.0099,30911.5549
56,5474.8844,30783.4099,2.2910,28443.9289,30783.4101,5474.8842,5474.8844,30783.4099
57,5477.8497,30780.9575,3.3845,28440.4774,30780.9579,5477.8492,5477.8497,30780.9575
58,5497.4453,30909.6776,1.8426,28560.5641,30909.6778,5497.4452,5497.4453,30909.6776
59,5496.1904,30865.0237,-8.7682,28516.9771,30865.0267,5496.1874,5496.1904,30865.0237
60,5481.3671,30816.2292,10.5530,28474.0344,30816.2336,5481.3627,5481.3671,30816.2292
