face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7586.5840,3038.0214,-9.0707,6613.4615,7586.6021,3038.0033,7586.5840,3038.0214
1,7812.4484,3184.2705,-8.2647,6804.2035,7812.4632,3184.2557,7812.4484,3184.2705
2,6884.1175,2694.5767,71.2517,6009.7642,6885.3289,2693.3653,6884.1175,2694.5767
3,6561.4280,2522.9532,104.7824,5735.5377,6564.1448,2520.2363,6561.4280,2522.9532
4,7533.3750,2987.3567,-30.9150,6570.6947,7533.5853,2987.1465,7533.3750,2987.3567
5,7471.8658,2945.6491,-31.5705,6519.1351,7472.0860,2945.4289,7471.8658,2945.6491
6,7506.8143,2968.1599,-62.7058,6549.2446,7507.6805,2967.2937,7506.8143,2968.1599
7,7549.8506,3003.5270,-21.1630,6583.8121,7549.9491,3003.4284,7549.8506,3003.5270
8,7523.7395,3002.0371,-17.3609,6559.9727,7523.8061,3001.9704,7523.7395,3002.0371
9,7521.1533,3001.2746,-15.3471,6557.6715,7521.2054,3001.2225,7521.1533,3001.2746
10,7520.6501,3000.0552,-16.6939,6557.3607,7520.7117,2999.9935,7520.6501,3000.0552
11,7593.3510,3023.4390,-31.1588,6621.5589,7593.5634,3023.2266,7593.3510,3023.4390
12,7541.5407,3001.1588,-20.5456,6576.4500,7541.6336,3001.0658,7541.5407,3001.1588
13,7519.3649,3004.9342,-13.6076,6555.5959,7519.4059,3004.8932,7519.3649,3004.9342
14,6726.7015,2679.0868,31.4905,5865.7972,6726.9465,2678.8418,6726.7015,2679.0868
15,7590.2050,3097.7707,-1.6495,6610.1958,7590.2056,3097.7701,7590.2050,3097.7707
16,7043.6039,2713.7145,-12.9434,6153.2735,7043.6426,2713.6758,7043.6039,2713.7145
17,6571.6337,2578.1533,76.2629,5736.5506,6573.0895,2576.6974,6571.6337,2578.1533
18,7618.9710,3097.7862,-16.5922,6636.5564,7619.0319,3097.7253,7618.9710,3097.7862
19,6982.9413,2686.3839,8.8897,6100.7789,6982.9597,2686.3655,6982.9413,2686.3839
20,7074.0882,2751.0188,-8.1996,6176.5752,7074.1038,2751.0032,7074.0882,2751.0188
21,7038.0532,2689.9208,-79.2861,6152.7977,7039.4985,2688.4755,7038.0532,2689.9208
22,7459.1129,2991.4128,-13.5896,6501.8601,7459.1543,2991.3715,7459.1129,2991.4128
23,7342.3943,2983.2576,12.8621,6395.8442,7342.4323,2983.2196,7342.3943,2983.2576
24,7552.4736,3022.3311,-15.0899,6583.9920,7552.5239,3022.2808,7552.4736,3022.3311
25,7458.3871,3000.9849,-14.2532,6500.1193,7458.4327,3000.9393,7458.3871,3000.9849
26,7452.7369,3011.3623,-13.7384,6493.7867,7452.7794,3011.3198,7452.7369,3011.3623
27,7106.5966,2794.6743,52.4082,6201.7366,7107.2335,2794.0374,7106.5966,2794.6743
28,7433.3132,2983.9460,-11.6716,6479.0340,7433.3438,2983.9154,7433.3132,2983.9460
29,6914.7630,2726.1367,54.7990,6033.5883,6915.4798,2725.4199,6914.7630,2726.1367
30,7575.3210,3012.6823,11.7457,6606.0670,7575.3512,3012.6521,7575.3210,3012.6823
31,7552.2036,3001.3169,-2.0951,6586.1323,7552.2045,3001.3160,7552.2036,3001.3169
32,7573.8203,3031.0638,-1.9184,6602.5283,7573.8211,3031.0629,7573.8203,3031.0638
33,7058.7907,2772.4638,18.5350,6159.8596,7058.8708,2772.3836,7058.7907,2772.4638
34,7568.0814,3023.7065,7.8669,6598.1198,7568.0950,3023.6929,7568.0814,3023.7065
35,7159.4757,2837.9998,9.6782,6244.5197,7159.4974,2837.9781,7159.4757,2837.9998
36,7491.8923,2988.4952,-6.6251,6532.2432,7491.9021,2988.4854,7491.8923,2988.4952
37,7568.1099,3007.3133,-3.8803,6600.0445,7568.1132,3007.3100,7568.1099,3007.3133
38,7573.9845,3015.5865,-4.5926,6604.4728,7573.9891,3015.5819,7573.9845,3015.5865
39,7507.7738,2986.4716,-12.6359,6547.0914,7507.8091,2986.4362,7507.7738,2986.4716
40,7102.8149,2843.2278,0.8652,6191.8499,7102.8151,2843.2276,7102.8149,2843.2278
41,7511.2187,3001.9697,-16.4357,6548.4798,7511.2786,3001.9098,7511.2187,3001.9697
42,6915.3436,2735.0736,50.2648,6032.9272,6915.9479,2734.4692,6915.3436,2735.0736
43,6958.1328,2738.6376,39.8883,6071.6322,6958.5099,2738.2606,6958.1328,2738.6376
44,7553.1667,3022.0029,-21.5869,6584.7199,7553.2696,3021.9001,7553.1667,3022.0029
45,7469.6978,2989.6825,-15.3781,6511.7794,7469.7505,2989.6297,7469.6978,2989.6825
46,7001.9916,2708.8438,-13.4586,6115.4692,7002.0338,2708.8016,7001.9916,2708.8438
47,6841.4047,2719.9120,48.3796,5966.7196,6841.9726,2719.3442,6841.4047,2719.9120
48,6663.8484,2622.8438,66.1017,5815.5876,6664.9294,2621.7629,6663.8484,2622.8438
49,7505.8595,3001.8391,-18.0481,6543.5892,7505.9318,3001.7668,7505.8595,3001.8391
50,7060.5135,2791.4818,26.4761,6159.2231,7060.6777,2791.3177,7060.5135,2791.4818
51,7555.6130,2992.5724,-26.6482,6590.4620,7555.7686,2992.4167,7555.6130,2992.5724
52,7731.6890,3155.0099,-6.4125,6733.4739,7731.6980,3155.0009,7731.6890,3155.0099
53,7220.7896,2818.5473,-7.5516,6303.3360,7220.8025,2818.5343,7220.7896,2818.5473
54,7602.3620,3070.9382,-19.3345,6624.2967,7602.4444,3070.8557,7602.3620,3070.9382
55,7467.6634,2991.3173,-14.4737,6509.7200,7467.7102,2991.2705,7467.6634,2991.3173
56,7555.0150,3005.6563,-23.3784,6588.3293,7555.1351,3005.5362,7555.0150,3005.6563
57,7580.7377,3014.3018,-5.2931,6610.8284,7580.7439,3014.2956,7580.7377,3014.3018
58,7508.6720,3017.3138,-17.3273,6544.4036,7508.7389,3017.2469,7508.6720,3017.3138
59,7532.7424,3011.6747,-18.4007,6567.1332,7532.8173,3011.5999,7532.7424,3011.6747
60,6905.5182,2697.2996,41.7434,6028.3151,6905.9323,2696.8855,6905.5182,2697.2996
61,7627.1009,3080.4290,-1.1241,6645.8236,7627.1012,3080.4287,7627.1009,3080.4290
62,6640.5748,2541.0224,47.1716,5804.0378,6641.1175,2540.4797,6640.5748,2541.0224
63,7202.0207,2798.8047,-9.0432,6288.5297,7202.0393,2798.7862,7202.0207,2798.8047
64,7270.6140,2857.9713,33.8870,6344.6093,7270.8743,2857.7111,7270.6140,2857.9713
65,7536.9782,3004.1357,-18.8709,6571.8974,7537.0568,3004.0572,7536.9782,3004.1357
66,7580.1148,3055.9846,3.3970,6605.4904,7580.1174,3055.9821,7580.1148,3055.9846
67,6404.0476,2448.1667,123.6064,5601.1610,6407.9060,2444.3082,6404.0476,2448.1667
68,7369.1491,2912.7947,8.2205,6428.3836,7369.1642,2912.7796,7369.1491,2912.7947
69,7543.0611,3039.1139,-17.5646,6573.4836,7543.1296,3039.0454,7543.0611,3039.1139
