face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2051.6408,1520.8441,77.2087,1849.2848,2062.6433,1509.8415,2051.6408,1520.8441
1,2084.9709,2270.1866,-82.2010,2188.1154,2301.4062,2053.7513,2084.9709,2270.1866
2,2572.5477,1610.7570,-341.7982,2327.9323,2681.6408,1501.6639,2572.5477,1610.7570
3,1768.7414,1816.4279,-502.1608,1992.8778,2295.3112,1289.8581,1768.7414,1816.4279
4,1956.7955,1294.6721,103.4578,1733.1839,1972.5844,1278.8832,1956.7955,1294.6721
5,1947.9946,1227.0055,144.2961,1724.0909,1975.8011,1199.1991,1947.9946,1227.0055
6,1939.5856,1324.3039,109.3260,1727.1447,1958.4338,1305.4558,1939.5856,1324.3039
7,1991.3611,1202.6789,73.5880,1741.6180,1998.1685,1195.8715,1991.3611,1202.6789
8,2031.8520,1120.0952,-33.9801,1763.6984,2033.1166,1118.8306,2031.8520,1120.0952
9,1838.1424,1122.2473,-77.3918,1610.3802,1846.4132,1113.9765,1838.1424,1122.2473
10,2024.6374,1190.7780,15.5071,1762.6504,2024.9257,1190.4897,2024.6374,1190.7780
11,2042.0060,1380.0756,50.9461,1806.6713,2045.9042,1376.1775,2042.0060,1380.0756
12,2022.7330,1084.7151,34.9095,1754.3154,2024.0304,1083.4177,2022.7330,1084.7151
13,1911.0398,1315.7851,-5.4361,1693.7929,1911.0894,1315.7354,1911.0398,1315.7851
14,1772.6187,1040.0385,119.2080,1556.5658,1791.5286,1021.1287,1772.6187,1040.0385
15,1822.2082,1551.1410,-53.7975,1705.4799,1832.4947,1540.8544,1822.2082,1551.1410
16,1969.8859,1547.0944,-49.1892,1798.2243,1975.5333,1541.4469,1969.8859,1547.0944
17,970.8025,9.9237,1395.2110,2602.4533,1965.9767,-985.2506,970.8025,9.9237
18,1841.1721,1474.5816,-103.7532,1697.5398,1868.4995,1447.2542,1841.1721,1474.5816
19,1882.1035,1566.8932,-58.8846,1748.9468,1892.7445,1556.2521,1882.1035,1566.8932
20,1956.5341,1540.4208,-29.6692,1785.9666,1958.6389,1538.3160,1956.5341,1540.4208
21,1878.1543,1265.6647,134.9573,1675.3798,1906.5726,1237.2465,1878.1543,1265.6647
22,1884.5944,1468.5298,-66.0785,1718.6599,1894.8367,1458.2875,1884.5944,1468.5298
23,1816.7086,1344.5250,88.0301,1639.7607,1832.5863,1328.6472,1816.7086,1344.5250
24,2021.7214,1627.6070,7.5756,1856.3583,2021.8670,1627.4614,2021.7214,1627.6070
25,1883.0205,1551.4394,-36.7659,1742.2380,1887.0482,1547.4117,1883.0205,1551.4394
