face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3619.0137,1413.0124,-8.7467,3159.1743,3619.0484,1412.9777,3619.0137,1413.0124
1,3628.5957,1438.9004,-9.1192,3164.8385,3628.6336,1438.8624,3628.5957,1438.9004
2,3374.6205,1298.7113,67.4259,2950.5416,3376.8082,1296.5236,3374.6205,1298.7113
3,3300.8539,1256.3445,88.7018,2889.7460,3304.6950,1252.5033,3300.8539,1256.3445
4,3599.1573,1386.4307,-15.6002,3144.3396,3599.2673,1386.3207,3599.1573,1386.4307
5,3589.9757,1371.7210,-14.2008,3137.7865,3590.0666,1371.6301,3589.9757,1371.7210
6,3610.5393,1383.4884,-34.6401,3155.7083,3611.0780,1382.9498,3610.5393,1383.4884
7,3605.4683,1393.9227,-12.0463,3149.1448,3605.5339,1393.8570,3605.4683,1393.9227
8,3601.9621,1399.9536,-15.0306,3145.1707,3602.0647,1399.8510,3601.9621,1399.9536
9,3594.0539,1399.3518,-14.5101,3137.9443,3594.1498,1399.2558,3594.0539,1399.3518
10,3600.9196,1398.9044,-13.0190,3144.3158,3600.9966,1398.8274,3600.9196,1398.9044
11,3617.7367,1400.6835,-18.0993,3159.6853,3617.8844,1400.5358,3617.7367,1400.6835
12,3607.9830,1394.4290,-14.0954,3151.4272,3608.0728,1394.3393,3607.9830,1394.4290
13,3587.0341,1403.1199,-12.6034,3130.9738,3587.1068,1403.0471,3587.0341,1403.1199
14,3373.3062,1337.4647,18.5001,2942.3384,3373.4743,1337.2966,3373.3062,1337.4647
15,3545.6858,1419.9293,-6.4258,3090.8878,3545.7052,1419.9099,3545.6858,1419.9293
16,3517.0816,1344.0776,-9.1695,3073.9923,3517.1203,1344.0390,3517.0816,1344.0776
17,3259.0533,1265.5889,68.4892,2848.2616,3261.4036,1263.2386,3259.0533,1265.5889
18,3559.8142,1414.6789,-12.5402,3104.5244,3559.8876,1414.6056,3559.8142,1414.6789
19,3520.6427,1343.0731,-3.2859,3077.3889,3520.6477,1343.0681,3520.6427,1343.0731
20,3518.7989,1353.2382,-6.9481,3074.3407,3518.8212,1353.2160,3518.7989,1353.2382
21,3537.8946,1301.7997,-35.9406,3099.9396,3538.4721,1301.2222,3537.8946,1301.7997
22,3559.0448,1402.0390,-12.9625,3105.3338,3559.1227,1401.9611,3559.0448,1402.0390
23,3502.0327,1415.2692,4.2771,3051.3859,3502.0415,1415.2604,3502.0327,1415.2692
24,3599.4135,1409.8076,-12.9597,3141.5535,3599.4902,1409.7309,3599.4135,1409.8076
25,3555.4358,1409.0976,-12.6690,3101.1619,3555.5106,1409.0228,3555.4358,1409.0976
26,3549.2161,1414.3114,-12.3870,3094.8304,3549.2880,1414.2395,3549.2161,1414.3114
27,3457.2333,1326.8549,46.1595,3021.9449,3458.2329,1325.8552,3457.2333,1326.8549
28,3544.7807,1400.9031,-12.0691,3092.3360,3544.8486,1400.8351,3544.7807,1400.9031
29,3388.2250,1315.0080,45.9971,2959.7498,3389.2450,1313.9880,3388.2250,1315.0080
30,3596.0624,1394.8429,-1.8179,3140.2738,3596.0639,1394.8414,3596.0624,1394.8429
31,3609.6856,1393.3303,-6.6223,3153.0694,3609.7054,1393.3105,3609.6856,1393.3303
32,3613.8751,1408.4902,-7.2931,3154.9944,3613.8992,1408.4660,3613.8751,1408.4902
33,3527.7421,1362.4996,2.9244,3081.3711,3527.7460,1362.4957,3527.7421,1362.4996
34,3605.8290,1404.3214,-3.4413,3148.0810,3605.8344,1404.3160,3605.8290,1404.3214
35,3529.3134,1371.3637,-3.2960,3081.6800,3529.3185,1371.3587,3529.3134,1371.3637
36,3605.4468,1403.1168,-7.7629,3147.9043,3605.4742,1403.0894,3605.4468,1403.1168
37,3613.5375,1393.0868,-5.0680,3156.6517,3613.5491,1393.0752,3613.5375,1393.0868
38,3615.1898,1398.4555,-5.2278,3157.4792,3615.2021,1398.4431,3615.1898,1398.4555
39,3606.5236,1392.6646,-8.1438,3150.2458,3606.5536,1392.6346,3606.5236,1392.6646
40,3459.4007,1359.3195,-4.4913,3018.7468,3459.4103,1359.3099,3459.4007,1359.3195
41,3579.4340,1399.4802,-14.5818,3124.4493,3579.5315,1399.3827,3579.4340,1399.4802
42,3391.0132,1325.2661,45.8541,2961.0157,3392.0305,1324.2487,3391.0132,1325.2661
43,3410.6556,1314.8817,40.0885,2980.2178,3411.4222,1314.1152,3410.6556,1314.8817
44,3612.4244,1409.6535,-15.6680,3153.6015,3612.5358,1409.5421,3612.4244,1409.6535
45,3560.3418,1397.6947,-14.9435,3107.0859,3560.4450,1397.5914,3560.3418,1397.6947
46,3517.0677,1344.9771,-7.9346,3073.8481,3517.0967,1344.9481,3517.0677,1344.9771
47,3374.5672,1327.0661,41.3832,2945.4494,3375.4033,1326.2300,3374.5672,1327.0661
48,3331.4693,1301.9243,53.0621,2909.4364,3332.8556,1300.5379,3331.4693,1301.9243
49,3601.7685,1408.7770,-12.4766,3143.8459,3601.8395,1408.7060,3601.7685,1408.7770
50,3447.3831,1335.7204,30.4091,3011.0851,3447.8209,1335.2826,3447.3831,1335.7204
51,3608.3623,1385.1766,-13.3936,3152.9846,3608.4430,1385.0960,3608.3623,1385.1766
52,3622.4510,1437.7549,-8.9721,3159.3251,3622.4878,1437.7181,3622.4510,1437.7549
53,3539.1499,1365.5678,-8.0238,3091.5370,3539.1795,1365.5382,3539.1499,1365.5678
54,3600.7741,1426.6163,-17.9758,3140.8366,3600.9227,1426.4677,3600.7741,1426.6163
55,3562.6946,1399.9631,-13.3734,3108.9524,3562.7773,1399.8804,3562.6946,1399.9631
56,3608.9266,1395.2895,-12.8794,3152.1713,3609.0015,1395.2146,3608.9266,1395.2895
57,3617.1016,1397.0112,-4.8818,3159.4310,3617.1123,1397.0005,3617.1016,1397.0112
58,3573.3754,1410.7277,-14.5665,3117.4896,3573.4735,1410.6295,3573.3754,1410.7277
59,3607.3640,1406.5487,-14.9498,3149.3160,3607.4655,1406.4471,3607.3640,1406.5487
60,3410.9117,1304.0797,36.2028,2981.7400,3411.5336,1303.4577,3410.9117,1304.0797
61,3605.1155,1418.9601,-7.0811,3145.6225,3605.1384,1418.9372,3605.1155,1418.9601
62,3356.1402,1270.5537,43.3598,2935.8930,3357.0413,1269.6526,3356.1402,1270.5537
63,3540.3531,1356.3772,-8.6205,3093.8694,3540.3871,1356.3432,3540.3531,1356.3772
64,3554.2224,1370.4629,8.4787,3104.8270,3554.2553,1370.4300,3554.2224,1370.4629
65,3604.9137,1397.9578,-13.1405,3148.1248,3604.9920,1397.8796,3604.9137,1397.9578
66,3607.4344,1423.0265,-3.0380,3147.2433,3607.4386,1423.0223,3607.4344,1423.0265
67,3239.9865,1231.4194,104.6178,2838.4782,3245.4209,1225.9850,3239.9865,1231.4194
68,3555.4976,1368.8109,9.9694,3106.2358,3555.5430,1368.7655,3555.4976,1368.8109
69,3589.3238,1420.9203,-16.3055,3130.9606,3589.4464,1420.7977,3589.3238,1420.9203
70,3539.9573,1365.3640,-7.5154,3092.3059,3539.9833,1365.3381,3539.9573,1365.3640
71,3576.7658,1392.9319,-16.1915,3122.8365,3576.8858,1392.8119,3576.7658,1392.9319
72,3569.2447,1401.7981,-14.4022,3114.7724,3569.3404,1401.7024,3569.2447,1401.7981
73,3608.0443,1416.8678,-11.6989,3148.6166,3608.1067,1416.8053,3608.0443,1416.8678
74,3541.6202,1357.0239,-13.3027,3095.0049,3541.7012,1356.9429,3541.6202,1357.0239
75,3569.4569,1395.9982,-20.9751,3115.7981,3569.6593,1395.7958,3569.4569,1395.9982
76,3604.8336,1401.8812,-13.1140,3147.5489,3604.9117,1401.8031,3604.8336,1401.8812
77,3608.1881,1418.8926,-13.3950,3148.5210,3608.2701,1418.8107,3608.1881,1418.8926
78,3612.7314,1407.8720,-16.9424,3154.1290,3612.8616,1407.7418,3612.7314,1407.8720
79,3608.6461,1419.8255,-10.1457,3148.7922,3608.6932,1419.7785,3608.6461,1419.8255
80,3380.3093,1261.6229,40.4368,2959.4616,3381.0808,1260.8514,3380.3093,1261.6229
81,3542.9993,1355.9347,-6.0913,3096.3590,3543.0163,1355.9177,3542.9993,1355.9347
82,3616.8734,1393.1037,-5.7936,3159.7360,3616.8885,1393.0886,3616.8734,1393.1037
83,3598.8250,1408.2402,-11.9172,3141.1937,3598.8899,1408.1754,3598.8250,1408.2402
84,3591.8575,1408.7134,-14.4890,3134.7481,3591.9537,1408.6172,3591.8575,1408.7134
85,3551.0578,1408.9870,-10.1963,3097.1235,3551.1064,1408.9385,3551.0578,1408.9870
86,3401.9505,1385.9098,-6.1425,2962.9933,3401.9692,1385.8911,3401.9505,1385.9098
87,3595.1222,1376.7209,-6.0755,3141.7980,3595.1388,1376.7043,3595.1222,1376.7209
88,3583.1512,1419.9108,-8.3524,3125.3117,3583.1835,1419.8785,3583.1512,1419.9108
89,3616.5439,1423.9052,-16.8850,3155.6513,3616.6739,1423.7752,3616.5439,1423.9052
90,3623.9211,1422.4048,-20.2478,3162.6867,3624.1074,1422.2186,3623.9211,1422.4048
91,3608.0115,1403.0860,-9.5752,3150.2892,3608.0531,1403.0444,3608.0115,1403.0860
92,3643.7448,1435.5498,-17.6130,3179.2818,3643.8853,1435.4093,3643.7448,1435.5498
93,3576.9774,1382.3360,-6.2392,3124.2843,3576.9952,1382.3183,3576.9774,1382.3360
94,3448.4264,1333.6994,31.5500,3012.3447,3448.8970,1333.2288,3448.4264,1333.6994
95,3504.8305,1341.1871,-6.9462,3063.0264,3504.8528,1341.1648,3504.8305,1341.1871
96,3471.8483,1364.4350,32.7544,3030.1024,3472.3573,1363.9260,3471.8483,1364.4350
97,3601.1254,1411.0098,-10.6767,3142.9559,3601.1775,1410.9577,3601.1254,1411.0098
98,3310.7688,1283.8257,68.9851,2893.6526,3313.1140,1281.4806,3310.7688,1283.8257
99,3473.0724,1326.0302,11.0983,3035.7139,3473.1298,1325.9728,3473.0724,1326.0302
100,3608.7078,1398.2803,-5.4048,3151.5174,3608.7210,1398.2671,3608.7078,1398.2803
101,3590.9109,1396.8564,-12.4015,3135.3347,3590.9810,1396.7863,3590.9109,1396.8564
102,3597.9745,1399.7625,-14.3533,3141.5066,3598.0682,1399.6688,3597.9745,1399.7625
103,3564.7785,1375.9486,0.8526,3113.8289,3564.7788,1375.9483,3564.7785,1375.9486
104,3595.0199,1388.1049,-18.0353,3140.3366,3595.1672,1387.9575,3595.0199,1388.1049
105,3612.5749,1393.2154,-15.7075,3155.8504,3612.6861,1393.1043,3612.5749,1393.2154
106,3521.3486,1337.9863,-15.6537,3078.8508,3521.4609,1337.8740,3521.3486,1337.9863
107,3550.6412,1422.8464,-10.0580,3095.1303,3550.6888,1422.7989,3550.6412,1422.8464
108,3610.9044,1393.3857,-6.6393,3154.1883,3610.9243,1393.3659,3610.9044,1393.3857
109,3542.3827,1352.9366,-1.2294,3096.1747,3542.3834,1352.9359,3542.3827,1352.9366
110,3588.6212,1405.3608,-12.3789,3132.1547,3588.6914,1405.2906,3588.6212,1405.3608
111,3608.8431,1389.6134,-12.0651,3152.8264,3608.9087,1389.5478,3608.8431,1389.6134
112,3541.5845,1344.6811,-14.9106,3096.6681,3541.6857,1344.5799,3541.5845,1344.6811
113,3622.0434,1412.2054,-12.1902,3162.1035,3622.1106,1412.1381,3622.0434,1412.2054
114,3650.2011,1430.2441,-16.0173,3185.8527,3650.3166,1430.1285,3650.2011,1430.2441
115,3567.3630,1341.0668,-26.2959,3121.3044,3567.6736,1340.7563,3567.3630,1341.0668
116,3607.1208,1418.5041,-5.3371,3147.5140,3607.1338,1418.4911,3607.1208,1418.5041
117,3587.6389,1397.0239,-13.3456,3132.3067,3587.7202,1396.9426,3587.6389,1397.0239
118,3592.0904,1403.3175,-13.0244,3135.6146,3592.1679,1403.2400,3592.0904,1403.3175
119,3607.4493,1400.9520,-16.5712,3150.1297,3607.5737,1400.8275,3607.4493,1400.9520
120,3615.9187,1417.2143,-16.4798,3155.8909,3616.0422,1417.0908,3615.9187,1417.2143
121,3421.1438,1350.9120,29.6254,2984.9886,3421.5676,1350.4881,3421.1438,1350.9120
122,3623.9452,1428.7173,-9.4297,3161.7852,3623.9858,1428.6768,3623.9452,1428.7173
123,3515.7063,1346.7037,-4.8935,3072.3377,3515.7174,1346.6927,3515.7063,1346.7037
124,3589.9460,1408.8430,-12.4810,3132.9455,3590.0174,1408.7716,3589.9460,1408.8430
125,3484.2791,1296.2672,0.4405,3050.2382,3484.2792,1296.2671,3484.2791,1296.2672
126,3579.4960,1418.6143,-11.0736,3122.1310,3579.5528,1418.5575,3579.4960,1418.6143
127,3581.7057,1397.2524,-9.8284,3126.7672,3581.7499,1397.2082,3581.7057,1397.2524
128,3615.0529,1391.2554,-4.8859,3158.2921,3615.0636,1391.2447,3615.0529,1391.2554
129,3546.4990,1402.8567,0.2905,3093.6116,3546.4991,1402.8567,3546.4990,1402.8567
130,3604.7006,1414.7351,-9.3388,3145.7761,3604.7404,1414.6952,3604.7006,1414.7351
131,3525.0652,1333.1446,0.1254,3082.8457,3525.0652,1333.1446,3525.0652,1333.1446
132,3382.2003,1300.4160,49.6204,2956.2611,3383.3824,1299.2339,3382.2003,1300.4160
133,3394.6330,1308.5054,29.9273,2965.8912,3395.0622,1308.0761,3394.6330,1308.5054
134,3609.4806,1399.7643,-14.8308,3152.1307,3609.5802,1399.6648,3609.4806,1399.7643
135,3605.9367,1390.4074,-11.9161,3150.0345,3606.0008,1390.3433,3605.9367,1390.4074
136,3603.2743,1385.1389,-16.3123,3148.3263,3603.3943,1385.0189,3603.2743,1385.1389
137,3599.9624,1395.5664,-14.7052,3143.8824,3600.0605,1395.4683,3599.9624,1395.5664
138,3610.3015,1421.8819,-4.7182,3150.0269,3610.3116,1421.8717,3610.3015,1421.8819
139,3604.2293,1402.5283,-1.4040,3146.8281,3604.2302,1402.5274,3604.2293,1402.5283
140,3356.1409,1299.5738,52.2006,2932.4385,3357.4650,1298.2497,3356.1409,1299.5738
141,3486.1971,1368.0086,28.2396,3042.7393,3486.5735,1367.6321,3486.1971,1368.0086
142,3603.8387,1414.3650,-9.8175,3145.0322,3603.8827,1414.3210,3603.8387,1414.3650
143,3279.9870,1264.7849,85.3701,2869.0384,3283.5970,1261.1748,3279.9870,1264.7849
144,3601.6488,1423.5590,-26.2932,3142.1821,3601.9661,1423.2417,3601.6488,1423.5590
145,3627.4424,1430.7312,-11.6856,3164.7819,3627.5045,1430.6690,3627.4424,1430.7312
146,3622.6069,1433.1050,-8.9656,3160.0215,3622.6436,1433.0683,3622.6069,1433.1050
147,3628.8006,1421.4548,-13.2054,3167.1872,3628.8796,1421.3758,3628.8006,1421.4548
148,3600.5180,1412.6138,-10.2126,3142.1934,3600.5657,1412.5661,3600.5180,1412.6138
149,3574.6999,1416.5976,-14.6018,3118.0053,3574.7987,1416.4988,3574.6999,1416.5976
150,3549.5298,1411.3947,-9.4270,3095.4282,3549.5713,1411.3532,3549.5298,1411.3947
151,3593.2572,1405.1238,-12.4552,3136.4573,3593.3281,1405.0529,3593.2572,1405.1238
152,3607.0213,1411.6413,-3.2308,3148.2607,3607.0261,1411.6366,3607.0213,1411.6413
153,3639.5092,1424.1932,-15.7099,3176.7483,3639.6206,1424.0818,3639.5092,1424.1932
154,3526.9660,1364.1373,1.3521,3080.4382,3526.9669,1364.1364,3526.9660,1364.1373
155,3545.3673,1368.0547,7.7325,3096.9543,3545.3948,1368.0272,3545.3673,1368.0547
156,3566.6490,1412.2386,-14.2878,3111.1181,3566.7437,1412.1439,3566.6490,1412.2386
157,3608.5035,1400.9577,-13.3633,3151.0562,3608.5844,1400.8768,3608.5035,1400.9577
158,3552.3112,1412.7976,-10.2225,3097.8264,3552.3600,1412.7487,3552.3112,1412.7976
159,3527.3745,1349.4322,-0.8452,3082.7565,3527.3748,1349.4319,3527.3745,1349.4322
160,3555.0568,1399.0289,-14.2063,3102.0459,3555.1504,1398.9353,3555.0568,1399.0289
161,3534.4439,1357.4660,-2.4795,3088.2258,3534.4467,1357.4632,3534.4439,1357.4660
162,3616.2912,1399.0562,-8.1252,3158.4369,3616.3210,1399.0264,3616.2912,1399.0562
163,3592.2860,1436.3330,-18.2347,3131.9083,3592.4402,1436.1787,3592.2860,1436.3330
