face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7995.6951,1260.0050,32.6118,7446.2962,7995.8530,1259.8471,7995.6951,1260.0050
1,7979.7643,2367.0738,220.2318,7108.9023,7988.3925,2358.4456,7979.7643,2367.0738
2,8144.6740,2905.4284,-1034.0040,7370.2750,8341.3587,2708.7437,8144.6740,2905.4284
3,6852.7286,2906.9227,-115.1531,5960.6641,6856.0863,2903.5650,6852.7286,2906.9227
4,7976.8344,1215.6246,-26.1410,7443.9804,7976.9355,1215.5236,7976.8344,1215.6246
5,7981.2208,1185.9092,-25.6220,7459.4392,7981.3174,1185.8126,7981.2208,1185.9092
6,7962.2757,1196.4259,-14.3358,7436.6399,7962.3061,1196.3955,7962.2757,1196.4259
7,7974.2784,1228.7595,-29.4392,7436.6051,7974.4069,1228.6310,7974.2784,1228.7595
8,7941.7052,1164.1496,-122.8082,7431.4089,7943.9297,1161.9251,7941.7052,1164.1496
9,7694.5667,1126.9500,76.3407,7198.7822,7695.4540,1126.0627,7694.5667,1126.9500
10,7973.2417,1177.2836,-68.4464,7455.5931,7973.9310,1176.5943,7973.2417,1177.2836
11,7974.7573,1311.7016,-45.1800,7406.9519,7975.0636,1311.3952,7974.7573,1311.7016
12,7974.7717,1203.8896,-51.5350,7446.7144,7975.1639,1203.4974,7974.7717,1203.8896
13,7885.6780,1184.1302,80.9648,7366.6870,7886.6560,1183.1522,7885.6780,1184.1302
14,7771.3457,497.3963,-53.5009,7535.5401,7771.7392,497.0028,7771.3457,497.3963
15,7843.1981,1519.6468,40.8860,7204.9433,7843.4625,1519.3824,7843.1981,1519.6468
16,7905.7312,1436.9941,-36.3669,7294.4511,7905.9357,1436.7897,7905.7312,1436.9941
17,8092.0136,-6658.5185,1816.3444,13175.5340,8312.3816,-6878.8864,8092.0136,-6658.5185
18,7859.7804,1462.4109,48.8688,7240.6995,7860.1537,1462.0376,7859.7804,1462.4109
19,7804.6864,1518.9382,202.2539,7175.5269,7811.1875,1512.4371,7804.6864,1518.9382
20,7930.8199,1379.3057,37.4667,7339.3170,7931.0341,1379.0915,7930.8199,1379.3057
21,7908.1745,1074.8217,-45.8037,7429.7296,7908.4815,1074.5147,7908.1745,1074.8217
22,7862.4765,1366.5952,30.8234,7276.2728,7862.6227,1366.4489,7862.4765,1366.5952
23,7868.5058,1272.1421,52.9803,7316.4399,7868.9313,1271.7166,7868.5058,1272.1421
24,7966.9545,1395.8770,79.4513,7370.1347,7967.9150,1394.9165,7966.9545,1395.8770
25,7864.8291,1376.9309,31.5054,7274.9658,7864.9821,1376.7779,7864.8291,1376.9309
26,7857.9951,1443.2734,58.7653,7245.7056,7858.5334,1442.7351,7857.9951,1443.2734
27,7986.6678,663.1297,185.1868,7683.3124,7991.3476,658.4500,7986.6678,663.1297
28,7854.1284,1368.6971,34.9096,7267.3515,7854.3163,1368.5092,7854.1284,1368.6971
29,7493.7828,915.4350,675.3426,7176.5586,7562.3987,846.8190,7493.7828,915.4350
30,7825.7020,1233.0047,-48.8599,7288.3432,7826.0640,1232.6426,7825.7020,1233.0047
31,7957.0234,1216.5518,-54.1794,7424.4794,7957.4588,1216.1164,7957.0234,1216.5518
32,8001.3957,1136.6595,-50.8875,7498.4821,8001.7729,1136.2823,8001.3957,1136.6595
33,7791.5119,970.3867,71.5199,7355.5335,7792.2617,969.6369,7791.5119,970.3867
34,7949.5646,1224.7361,-152.1669,7418.1468,7953.0060,1221.2946,7949.5646,1224.7361
35,7820.2839,1368.3398,19.1942,7233.9127,7820.3410,1368.2827,7820.2839,1368.3398
36,7890.1636,1371.2003,62.5426,7302.5757,7890.7636,1370.6003,7890.1636,1371.2003
37,7963.8175,1205.4221,-37.4066,7435.0432,7964.0245,1205.2151,7963.8175,1205.4221
38,7978.3659,1212.1176,-21.8751,7446.7623,7978.4366,1212.0469,7978.3659,1212.1176
39,7943.6712,1260.0206,-38.0755,7394.9120,7943.8881,1259.8037,7943.6712,1260.0206
40,7718.0528,1008.0853,-94.5838,7268.4908,7719.3858,1006.7523,7718.0528,1008.0853
41,7849.9682,1328.9735,15.8929,7277.1237,7850.0069,1328.9348,7849.9682,1328.9735
42,8157.2345,4861.6317,-1506.5496,7571.4954,8742.1313,4276.7349,8157.2345,4861.6317
43,8121.7102,-394.6322,168.0162,8331.1277,8125.0237,-397.9457,8121.7102,-394.6322
44,7988.4070,1574.3464,146.1697,7333.5387,7991.7363,1571.0171,7988.4070,1574.3464
45,7842.3516,1359.5139,21.9633,7258.8166,7842.4260,1359.4394,7842.3516,1359.5139
46,8092.5119,1043.0012,-307.1982,7643.2462,8105.8734,1029.6397,8092.5119,1043.0012
47,7313.6706,1457.4244,746.3369,6828.3085,7407.2893,1363.8056,7313.6706,1457.4244
