face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1938.2065,4062.6058,3.2425,3519.5558,4062.6107,1938.2015,1938.2065,4062.6058
1,1946.0792,4116.5759,-4.1129,3566.8318,4116.5837,1946.0714,1946.0792,4116.5759
2,1963.8999,4129.6472,1.1263,3577.8036,4129.6478,1963.8994,1963.8999,4129.6472
3,1961.5190,4130.8118,2.6593,3578.8990,4130.8150,1961.5158,1961.5190,4130.8118
4,1903.9629,4006.5137,15.2106,3471.2630,4006.6237,1903.8528,1903.9629,4006.5137
5,1905.0181,3986.8725,21.8117,3454.0714,3987.1010,1904.7896,1905.0181,3986.8725
6,1905.8766,4021.5272,18.3906,3484.4694,4021.6871,1905.7168,1905.8766,4021.5272
7,1905.0279,3986.4222,3.3668,3453.4739,3986.4277,1905.0224,1905.0279,3986.4222
8,1915.6850,4014.9972,-20.5991,3478.4845,4015.1993,1915.4829,1915.6850,4014.9972
9,1913.8104,4029.8344,-23.5601,3491.6417,4030.0967,1913.5481,1913.8104,4029.8344
10,1915.8786,4010.0621,-9.8435,3474.0016,4010.1083,1915.8323,1915.8786,4010.0621
11,1927.7505,4031.9089,2.4505,3492.8520,4031.9118,1927.7477,1927.7505,4031.9089
12,1909.4887,3970.7235,-11.3658,3439.6407,3970.7861,1909.4261,1909.4887,3970.7235
13,1917.1983,4079.5369,-14.6962,3535.1998,4079.6368,1917.0984,1917.1983,4079.5369
14,1903.8660,4061.4841,17.4455,3519.7657,4061.6252,1903.7249,1903.8660,4061.4841
15,1891.1713,4092.5825,11.0822,3547.7253,4092.6383,1891.1155,1891.1713,4092.5825
16,1917.3554,4111.5009,-0.5675,3563.3529,4111.5010,1917.3552,1917.3554,4111.5009
17,1950.4850,4110.0757,4.0214,3560.9720,4110.0832,1950.4775,1950.4850,4110.0757
18,1890.5734,4091.2196,-9.6545,3546.5299,4091.2620,1890.5311,1890.5734,4091.2196
19,1919.1325,4084.1204,-18.5138,3539.2328,4084.2787,1918.9742,1919.1325,4084.1204
20,1915.7263,4104.7960,-6.0082,3557.4992,4104.8125,1915.7098,1915.7263,4104.7960
21,1900.0222,4023.5886,29.3535,3486.6928,4023.9943,1899.6166,1900.0222,4023.5886
22,1903.7050,4088.4757,-4.7567,3543.5212,4088.4861,1903.6946,1903.7050,4088.4757
23,1894.6387,4040.5186,24.9768,3501.7131,4040.8093,1894.3480,1894.6387,4040.5186
24,1935.1183,4101.0646,-8.8618,3553.5340,4101.1009,1935.0821,1935.1183,4101.0646
25,1905.4842,4103.7743,4.8219,3556.9968,4103.7849,1905.4736,1905.4842,4103.7743
26,1906.0818,4093.6026,12.4349,3548.0210,4093.6733,1906.0111,1906.0818,4093.6026
27,1918.1361,4083.0733,14.1738,3538.2829,4083.1661,1918.0433,1918.1361,4083.0733
28,1890.7300,4096.7737,-5.0470,3551.4220,4096.7852,1890.7184,1890.7300,4096.7737
29,1927.2973,4082.2527,15.8490,3537.2731,4082.3693,1927.1807,1927.2973,4082.2527
30,1904.5210,4010.1958,-12.9021,3474.4593,4010.2748,1904.4419,1904.5210,4010.1958
31,1907.4566,3970.2833,-11.7388,3439.3038,3970.3501,1907.3898,1907.4566,3970.2833
32,1932.0729,4042.3224,-8.4119,3501.9176,4042.3559,1932.0394,1932.0729,4042.3224
33,1904.1617,4037.1893,-16.9391,3498.3037,4037.3238,1904.0271,1904.1617,4037.1893
34,1927.2224,4035.0828,-14.2621,3495.7385,4035.1793,1927.1259,1927.2224,4035.0828
35,1898.6248,4044.8377,-29.5145,3505.4917,4045.2435,1898.2190,1898.6248,4044.8377
36,1934.1405,4061.9410,5.5865,3519.0898,4061.9557,1934.1258,1934.1405,4061.9410
37,1908.0972,3965.2330,0.8174,3434.8013,3965.2334,1908.0969,1908.0972,3965.2330
38,1918.1510,4000.3667,4.8688,3465.4005,4000.3781,1918.1396,1918.1510,4000.3667
39,1914.0930,4014.5283,18.8654,3478.0852,4014.6977,1913.9235,1914.0930,4014.5283
40,1898.9842,4035.1612,29.8062,3496.9450,4035.5770,1898.5684,1898.9842,4035.1612
41,1909.1357,4057.1057,-19.5270,3515.7480,4057.2832,1908.9582,1909.1357,4057.1057
42,1965.1605,4130.9017,0.2612,3578.8713,4130.9017,1965.1605,1965.1605,4130.9017
43,1959.7684,4123.0395,2.7707,3572.1096,4123.0430,1959.7649,1959.7684,4123.0395
