face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,657.1530,3403.5126,76.2498,3129.9459,3405.6280,655.0376,657.1530,3403.5126
1,616.8748,4122.4148,-1.9386,3851.2123,4122.4159,616.8737,616.8748,4122.4148
2,979.7833,3301.6742,-165.0733,2950.9067,3313.3513,968.1063,979.7833,3301.6742
3,459.2019,3821.1133,-417.1740,3684.9984,3872.1063,408.2090,459.2019,3821.1133
4,653.3093,3371.8118,58.1849,3098.9108,3373.0566,652.0645,653.3093,3371.8118
5,650.8997,3355.8285,66.7707,3084.5296,3357.4757,649.2524,650.8997,3355.8285
6,655.5088,3390.8964,58.1900,3116.9321,3392.1337,654.2715,655.5088,3390.8964
7,664.3435,3314.9397,36.6335,3038.4116,3315.4459,663.8373,664.3435,3314.9397
8,690.3646,3288.5185,-17.4886,3003.5976,3288.6363,690.2469,690.3646,3288.5185
9,590.5179,3290.6882,-31.2301,3039.2526,3291.0494,590.1568,590.5179,3290.6882
10,692.0386,3309.8951,4.1393,3023.8716,3309.9016,692.0320,692.0386,3309.8951
11,687.3961,3386.3948,41.4153,3101.2149,3387.0301,686.7608,687.3961,3386.3948
12,677.2347,3287.3012,12.3544,3006.5228,3287.3596,677.1762,677.2347,3287.3012
13,609.8625,3192.0571,17.9216,2935.2016,3192.1815,609.7381,609.8625,3192.0571
14,447.4637,3140.6188,87.9206,2946.4534,3143.4860,444.5965,447.4637,3140.6188
15,567.5607,3414.3790,-12.2458,3169.0206,3414.4317,567.5080,567.5607,3414.3790
16,608.2677,3397.0829,1.5131,3137.4883,3397.0837,608.2669,608.2677,3397.0829
17,-78.9110,2594.7664,713.5146,2910.5162,2773.2629,-257.4075,-78.9110,2594.7664
18,561.3889,3433.2161,-0.0312,3189.7901,3433.2161,561.3889,561.3889,3433.2161
19,565.9198,3468.1367,41.0586,3223.4465,3468.7174,565.3391,565.9198,3468.1367
20,610.8212,3400.6788,8.0843,3140.1764,3400.7022,610.7978,610.8212,3400.6788
21,635.4547,3365.3257,71.9914,3099.3961,3367.2229,633.5575,635.4547,3365.3257
22,647.1945,3420.1806,-72.8976,3149.4311,3422.0957,645.2794,647.1945,3420.1806
23,350.8837,2913.4062,-129.2050,2763.8506,2919.9043,344.3855,350.8837,2913.4062
24,798.9912,3430.8802,53.7487,3110.7475,3431.9774,797.8940,798.9912,3430.8802
25,630.2348,3424.9531,-113.5401,3163.4869,3429.5583,625.6297,630.2348,3424.9531
26,526.0852,3381.5420,-170.2029,3165.3625,3391.6513,515.9759,526.0852,3381.5420
27,-390.6843,2404.5855,-360.4317,2695.1498,2450.3128,-436.4115,-390.6843,2404.5855
28,604.1021,3419.9391,-88.5375,3165.1931,3422.7202,601.3210,604.1021,3419.9391
29,-457.9664,2980.6649,-244.0196,3261.5606,2997.8952,-475.1967,-457.9664,2980.6649
30,598.6123,3306.5564,-14.5464,3051.7112,3306.6345,598.5341,598.6123,3306.5564
31,618.2801,3272.2140,-4.2343,3011.0736,3272.2208,618.2733,618.2801,3272.2140
32,660.1452,3279.8785,19.7889,3004.8915,3280.0279,659.9958,660.1452,3279.8785
33,527.9934,3330.2740,2.2962,3100.1863,3330.2759,527.9916,527.9934,3330.2740
34,637.8400,3356.0162,-30.9833,3087.3878,3356.3693,637.4869,637.8400,3356.0162
35,531.2201,3354.3959,-22.6207,3123.1041,3354.5772,531.0389,531.2201,3354.3959
36,539.0369,3412.7617,4.4489,3177.7284,3412.7685,539.0300,539.0369,3412.7617
37,623.3180,3275.8608,11.9163,3013.0238,3275.9143,623.2644,623.3180,3275.8608
38,640.5520,3323.0648,11.6790,3053.6666,3323.1156,640.5012,640.5520,3323.0648
39,710.0826,3343.5408,15.0073,3051.2240,3343.6263,709.9971,710.0826,3343.5408
40,1217.5613,3865.4190,476.2518,3521.0769,3948.4740,1134.5063,1217.5613,3865.4190
41,623.2113,3304.9451,-30.6597,3042.0709,3305.2955,622.8609,623.2113,3304.9451
42,1945.5415,4107.2957,-657.3366,3736.3578,4291.4825,1761.3547,1945.5415,4107.2957
43,479.5665,3125.5007,178.4704,2931.7927,3137.4844,467.5828,479.5665,3125.5007
44,703.3019,3599.8719,80.2260,3307.7520,3602.0922,701.0815,703.3019,3599.8719
45,592.9670,3342.3689,-52.8987,3090.2298,3343.3863,591.9496,592.9670,3342.3689
46,688.9077,3316.4753,-10.4045,3031.3663,3316.5165,688.8665,688.9077,3316.4753
47,307.5470,3873.4604,107.6327,3733.8672,3876.7062,304.3012,307.5470,3873.4604
48,2674.2756,3089.0102,484.4753,3022.7501,3408.6320,2354.6538,2674.2756,3089.0102
49,904.2968,3186.6795,85.7761,2848.3412,3189.8986,901.0777,904.2968,3186.6795
50,675.3425,3404.8648,-23.0377,3122.7126,3405.0592,675.1481,675.3425,3404.8648
51,664.6427,3328.8848,56.8718,3052.9344,3330.0983,663.4293,664.6427,3328.8848
52,64.2107,3304.5976,-407.6068,3348.2424,3355.0837,13.7246,64.2107,3304.5976
