face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,879.1670,-81.4106,67.8831,930.0324,883.9405,-86.1841,879.1670,-81.4106
1,895.6856,76.0700,-43.7069,863.5018,898.0097,73.7458,895.6856,76.0700
2,922.4151,376.6355,0.1351,803.2993,922.4151,376.6355,922.4151,376.6355
3,908.6682,400.1371,-0.3719,788.7941,908.6685,400.1368,908.6682,400.1371
4,553.4925,-201.8714,210.8283,769.5362,608.3521,-256.7311,553.4925,-201.8714
5,408.0055,-362.9296,455.0132,1033.1383,618.8787,-573.8028,408.0055,-362.9296
6,549.2848,-212.0885,201.3981,764.7718,599.2761,-262.0799,549.2848,-212.0885
7,601.7223,-358.6712,325.2724,1011.9001,701.5179,-458.4668,601.7223,-358.6712
8,849.5488,-650.2105,25.7562,1303.4120,849.9910,-650.6527,849.5488,-650.2105
9,954.2966,-418.5826,5.6807,1218.7872,954.3201,-418.6062,954.2966,-418.5826
10,791.1426,-356.4780,62.7667,1023.1457,794.5653,-359.9007,791.1426,-356.4780
11,787.5787,-124.8604,86.9059,869.9802,795.7823,-133.0641,787.5787,-124.8604
12,690.0605,-1121.5897,290.7685,1661.8516,735.5847,-1167.1139,690.0605,-1121.5897
13,832.8004,-163.0756,-98.7006,940.8427,842.4883,-172.7635,832.8004,-163.0756
14,506.8909,17.8955,2.9200,498.2099,506.9083,17.8781,506.8909,17.8955
15,282.6450,-172.4100,-351.9561,727.9859,474.2140,-363.9790,282.6450,-172.4100
16,708.6255,-39.2725,-167.5384,784.6842,744.4410,-75.0881,708.6255,-39.2725
17,858.0412,307.2101,15.6226,753.4892,858.4839,306.7673,858.0412,307.2101
18,496.2513,-572.1507,-471.4481,1234.6425,674.5347,-750.4341,496.2513,-572.1507
19,813.8867,-269.1176,-76.5064,985.6099,819.2646,-274.4955,813.8867,-269.1176
20,811.2560,-235.4823,-151.6381,986.7152,832.7807,-257.0070,811.2560,-235.4823
21,234.3501,-55.0282,271.1809,539.8714,397.0272,-217.7053,234.3501,-55.0282
22,618.6382,-353.6631,-240.0184,948.3707,674.6603,-409.6852,618.6382,-353.6631
23,145.6034,-153.4968,115.2900,327.0880,184.8839,-192.7773,145.6034,-153.4968
24,830.0974,-207.8983,-44.5153,954.3605,832.0029,-209.8039,830.0974,-207.8983
25,567.1039,-67.8132,-225.8353,719.4911,639.2369,-139.9461,567.1039,-67.8132
26,543.3746,75.1737,-137.3784,562.7415,580.7071,37.8412,543.3746,75.1737
27,664.8316,166.9284,-8.8044,599.2658,664.9873,166.7728,664.8316,166.9284
28,429.0636,-509.8178,-448.7441,1125.5522,609.0425,-689.7967,429.0636,-509.8178
29,706.6820,217.7342,34.3767,629.6698,709.0871,215.3291,706.6820,217.7342
30,840.7936,-376.7032,38.6270,1081.6861,842.0178,-377.9274,840.7936,-376.7032
31,718.3636,-1012.8276,369.1559,1636.5429,793.7950,-1088.2590,718.3636,-1012.8276
32,771.3120,-231.1351,66.4630,916.4469,775.6994,-235.5225,771.3120,-231.1351
33,766.7921,-277.5689,-172.4633,983.4038,794.5353,-305.3121,766.7921,-277.5689
34,953.4579,-148.1250,18.6383,1036.0001,953.7732,-148.4403,953.4579,-148.1250
35,836.4307,-1073.8434,-321.8831,1749.7936,889.2100,-1126.6228,836.4307,-1073.8434
36,782.3405,-9.5987,109.9401,809.8881,797.3195,-24.5777,782.3405,-9.5987
37,684.4014,-828.6151,455.7322,1531.4010,811.0672,-955.2810,684.4014,-828.6151
38,759.7220,-202.9581,268.6026,994.4864,829.5948,-272.8309,759.7220,-202.9581
39,587.9770,-159.3196,239.8133,798.3153,658.3146,-229.6573,587.9770,-159.3196
40,211.0712,45.7872,204.2248,402.6245,348.7414,-91.8830,211.0712,45.7872
41,879.3258,-327.9402,-102.9551,1095.8669,888.0429,-336.6573,879.3258,-327.9402
42,925.5258,372.6288,-0.1430,806.5809,925.5258,372.6288,925.5258,372.6288
43,900.5349,349.5779,4.6685,786.4007,900.5745,349.5384,900.5349,349.5779
44,915.5146,-190.4155,96.9817,1037.7715,923.9548,-198.8556,915.5146,-190.4155
45,511.0226,-790.2182,-427.5217,1355.6300,638.9147,-918.1103,511.0226,-790.2182
46,777.4111,232.9187,-31.5338,693.2018,779.2313,231.0985,777.4111,232.9187
47,925.8928,399.8261,-2.8767,804.3426,925.9085,399.8104,925.8928,399.8261
48,920.7792,407.7374,0.0996,799.1546,920.7792,407.7373,920.7792,407.7374
49,882.1931,303.7172,-36.4670,778.8203,884.4829,301.4274,882.1931,303.7172
50,879.1151,307.9289,19.4739,773.3669,879.7783,307.2657,879.1151,307.9289
51,570.7252,-553.4181,510.4760,1315.1448,767.9363,-750.6292,570.7252,-553.4181
52,910.8104,-30.9647,-44.3584,929.8604,912.8951,-33.0494,910.8104,-30.9647
53,697.4633,-2.9867,-169.4889,758.1072,736.3194,-41.8427,697.4633,-2.9867
54,661.0896,145.9478,11.6619,601.8834,661.3535,145.6840,661.0896,145.9478
55,640.8798,-367.0776,-203.0748,951.0224,680.2554,-406.4532,640.8798,-367.0776
56,608.8633,-155.8722,197.4751,779.0409,656.8460,-203.8549,608.8633,-155.8722
57,640.8246,-228.4671,189.1225,846.5003,680.1876,-267.8301,640.8246,-228.4671
58,680.8145,-111.5480,-130.3533,776.4476,701.7083,-132.4418,680.8145,-111.5480
59,852.1517,-176.2872,86.4995,964.3182,859.3762,-183.5117,852.1517,-176.2872
60,534.5985,74.6992,157.4942,570.8368,583.3624,25.9353,534.5985,74.6992
