face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2507.2692,5136.9178,6.4217,4449.1360,5136.9335,2507.2535,2507.2692,5136.9178
1,2546.7494,5468.6774,51.9752,4740.5820,5469.6016,2545.8252,2546.7494,5468.6774
2,2230.5345,4485.4555,331.6499,3926.7807,4533.2221,2182.7679,2230.5345,4485.4555
3,2207.5483,4335.9949,383.9070,3813.7064,4403.1229,2140.4203,2207.5483,4335.9949
4,2416.4064,5005.0281,-135.0030,4341.6381,5012.0498,2409.3847,2416.4064,5005.0281
5,2404.2000,4856.3984,-155.5661,4214.4552,4866.2280,2394.3704,2404.2000,4856.3984
6,2404.2031,5067.9056,-229.7594,4408.8495,5087.5784,2384.5304,2404.2031,5067.9056
7,2418.1008,5056.9489,-95.5282,4383.9604,5060.4026,2414.6471,2418.1008,5056.9489
8,2416.2575,5172.1040,-82.6573,4484.6763,5174.5809,2413.7805,2416.2575,5172.1040
9,2410.1465,5190.8530,-65.4039,4500.6531,5192.3905,2408.6090,2410.1465,5190.8530
10,2416.1327,5144.7590,-80.0636,4460.3871,5147.1062,2413.7855,2416.1327,5144.7590
11,2418.2818,5158.6834,-124.6986,4475.6676,5164.3459,2412.6192,2418.2818,5158.6834
12,2417.3643,5086.8179,-99.7865,4410.5041,5090.5428,2413.6394,2417.3643,5086.8179
13,2413.1506,5232.6076,-33.5381,4536.4945,5233.0065,2412.7517,2413.1506,5232.6076
14,1997.4081,4270.7253,-85.0417,3704.0584,4273.9022,1994.2313,1997.4081,4270.7253
15,2396.7069,5288.7245,58.1298,4587.9653,5289.8924,2395.5389,2396.7069,5288.7245
16,2134.6328,4112.6841,-299.2047,3600.0455,4156.9518,2090.3651,2134.6328,4112.6841
17,2031.3112,4318.0997,337.1702,3787.0645,4366.7768,1982.6340,2031.3112,4318.0997
18,2407.7588,5340.7664,33.2970,4633.0483,5341.1443,2407.3809,2407.7588,5340.7664
19,2265.2727,4078.3876,-132.2350,3546.6187,4087.9811,2255.6792,2265.2727,4078.3876
20,2226.3853,4290.1817,-169.3377,3727.8517,4303.9838,2212.5831,2226.3853,4290.1817
21,2217.7587,4236.4536,-418.7350,3741.2001,4319.8647,2134.3476,2217.7587,4236.4536
22,2397.0433,5223.4662,-7.4285,4528.7644,5223.4857,2397.0237,2397.0433,5223.4662
23,2308.2501,5170.7202,57.4522,4487.6444,5171.8728,2307.0974,2308.2501,5170.7202
24,2429.6523,5236.8608,-21.8075,4539.3388,5237.0302,2429.4829,2429.6523,5236.8608
