face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1036.3347,668.5311,-53.5492,914.7152,1043.9724,660.8933,1036.3347,668.5311
1,1055.0958,1142.8089,159.4102,1135.6502,1264.2854,933.6193,1055.0958,1142.8089
2,1120.3387,1208.1384,-211.1171,1222.6792,1379.8717,948.6055,1120.3387,1208.1384
3,755.3636,1065.8413,48.8147,953.2275,1073.3352,747.8696,755.3636,1065.8413
4,855.4527,95.0396,-4.9024,812.1589,855.4843,95.0080,855.4527,95.0396
5,897.5406,-155.4050,-32.9473,986.1383,898.5705,-156.4350,897.5406,-155.4050
6,877.7586,106.0821,66.3477,837.7381,883.4215,100.4192,877.7586,106.0821
7,789.6930,137.2724,-177.6302,792.9144,834.9200,92.0454,789.6930,137.2724
8,623.2690,507.7912,-297.9076,772.0573,868.9815,262.0788,623.2690,507.7912
9,439.4708,457.1727,-169.3175,535.9409,617.8705,278.7730,439.4708,457.1727
10,713.9473,415.3943,-230.5324,738.3354,839.3136,290.0280,713.9473,415.3943
11,956.2048,488.3903,-109.6071,849.6427,980.6119,463.9831,956.2048,488.3903
12,678.8834,180.0014,-370.4593,884.7619,876.0529,-17.1681,678.8834,180.0014
13,630.0611,585.6997,-4.2449,609.1376,630.4636,585.2972,630.0611,585.6997
14,707.9953,99.2898,161.8081,720.6696,748.3343,58.9507,707.9953,99.2898
15,501.7600,438.6519,371.5920,798.9509,843.1353,97.2766,501.7600,438.6519
16,742.0112,789.7369,146.9958,808.1427,914.7942,616.9539,742.0112,789.7369
17,969.6496,-491.1877,105.0268,1300.3298,977.1619,-498.6999,969.6496,-491.1877
18,315.2815,669.4086,212.2004,686.6915,768.7153,215.9748,315.2815,669.4086
19,608.4828,774.9450,33.9356,709.0171,781.5974,601.8304,608.4828,774.9450
20,697.8115,787.0875,106.7097,769.0057,858.1194,626.7796,697.8115,787.0875
21,804.0997,-121.3075,178.3699,924.2741,837.2897,-154.4974,804.0997,-121.3075
22,524.3295,664.9131,153.1073,662.3616,763.0932,426.1494,524.3295,664.9131
23,670.4919,-68.8214,260.0395,838.6307,752.7938,-151.1234,670.4919,-68.8214
24,887.6130,858.3038,21.6965,874.1355,899.1404,846.7764,887.6130,858.3038
25,634.4697,634.4549,247.4362,765.6477,881.8985,387.0260,634.4697,634.4549
26,717.4345,516.0191,271.8773,795.3174,906.6566,326.7970,717.4345,516.0191
27,858.6388,325.6337,136.6028,787.1957,891.6090,292.6634,858.6388,325.6337
28,353.0422,631.8972,263.5811,713.6326,790.6559,194.2834,353.0422,631.8972
29,766.2645,315.3467,293.5058,838.6912,910.9102,170.7011,766.2645,315.3467
30,540.4667,424.4825,-201.1317,603.5171,691.7999,273.1494,540.4667,424.4825
31,651.4538,180.0718,-366.3310,861.4549,851.3643,-19.8386,651.4538,180.0718
32,906.4229,600.8079,-175.2963,854.5015,986.1641,521.0666,906.4229,600.8079
33,432.8070,372.0465,-92.7230,436.4732,499.9999,304.8537,432.8070,372.0465
34,781.6993,609.1376,-222.8802,809.3002,934.4163,456.4206,781.6993,609.1376
35,262.1532,616.4992,-139.0490,587.5221,664.5481,214.1044,262.1532,616.4992
36,980.5730,612.6208,-0.2183,857.9676,980.5731,612.6206,980.5730,612.6208
37,771.2392,9.7858,-296.0333,922.0985,872.7868,-91.7619,771.2392,9.7858
38,893.4407,247.8662,-176.7105,855.5116,938.6456,202.6613,893.4407,247.8662
39,948.0468,151.3058,-15.5508,882.5908,948.3502,151.0024,948.0468,151.3058
40,688.0236,-122.4696,207.6090,837.8196,738.1079,-172.5540,688.0236,-122.4696
41,469.7737,626.3898,-89.3449,585.4380,666.8869,429.2766,469.7737,626.3898
42,1147.4417,1582.1061,-161.7368,1443.1854,1635.6837,1093.8642,1147.4417,1582.1061
43,1113.2163,565.2678,-31.5778,965.6626,1115.0301,563.4540,1113.2163,565.2678
44,962.0979,789.2026,-56.1680,893.6708,978.7426,772.5579,962.0979,789.2026
45,263.1160,725.7074,63.6048,645.8117,734.2935,254.5299,263.1160,725.7074
46,929.7441,636.9543,12.6436,823.6564,930.2890,636.4093,929.7441,636.9543
47,960.3296,985.6928,234.8926,1054.8729,1208.2459,737.7765,960.3296,985.6928
48,1762.2762,1004.7001,-243.5479,1588.2152,1833.8169,933.1594,1762.2762,1004.7001
49,1035.8248,924.2731,63.3294,990.8888,1064.4383,895.6597,1035.8248,924.2731
50,1055.7782,787.8830,63.3208,956.8836,1069.9910,773.6703,1055.7782,787.8830
51,887.2029,-71.7134,-209.5507,993.7961,930.9958,-115.5062,887.2029,-71.7134
52,387.6872,911.8702,51.0037,797.5540,916.7869,382.7706,387.6872,911.8702
53,744.3111,768.4103,156.4766,803.7237,913.3005,599.4209,744.3111,768.4103
54,833.4238,415.6537,195.9085,797.5513,910.9181,338.1594,833.4238,415.6537
55,489.2772,643.6631,94.0094,604.3823,688.1111,444.8292,489.2772,643.6631
56,891.0000,240.4387,-136.3894,832.6266,918.4368,213.0019,891.0000,240.4387
57,944.1836,200.3333,-100.9529,879.2265,957.6411,186.8758,944.1836,200.3333
58,722.9668,667.3576,146.7125,741.7165,844.4862,545.8382,722.9668,667.3576
59,866.4014,559.8907,-168.6695,815.0995,941.0421,485.2500,866.4014,559.8907
60,912.4680,108.8662,114.8155,885.8107,928.5505,92.7836,912.4680,108.8662
61,80.6618,27.9822,-684.7246,1188.0975,739.5531,-630.9090,80.6618,27.9822
62,920.2457,816.4770,227.7738,958.0032,1101.9698,634.7529,920.2457,816.4770
63,719.0732,808.7547,30.2575,769.6383,818.0084,709.8195,719.0732,808.7547
64,497.1091,427.5772,-176.1078,557.1616,641.8498,282.8365,497.1091,427.5772
65,724.4786,354.9372,-242.2677,754.8419,844.3944,235.0215,724.4786,354.9372
