face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.3795,795.7946,34.3131,1141.8576,1308.6751,793.4989,1306.3795,795.7946
1,1427.7090,836.8332,-16.7680,1242.8725,1428.1844,836.3578,1427.7090,836.8332
2,1528.0808,912.0142,0.6304,1331.6046,1528.0815,912.0136,1528.0808,912.0142
3,1504.2399,905.8148,-4.2187,1311.7655,1504.2697,905.7851,1504.2399,905.8148
4,956.6528,680.9764,51.6309,857.5854,966.0054,671.6238,956.6528,680.9764
5,878.4721,667.5412,73.5157,804.4389,901.5661,644.4473,878.4721,667.5412
6,946.4046,702.1336,39.0239,853.6623,952.4874,696.0508,946.4046,702.1336
7,1029.6925,652.5427,70.4237,910.5157,1042.4134,639.8219,1029.6925,652.5427
8,1244.2045,664.0944,42.3594,1080.8237,1247.2812,661.0176,1244.2045,664.0944
9,1259.2998,657.8360,16.6294,1091.3299,1259.7592,657.3766,1259.2998,657.8360
10,1189.0325,670.5013,48.3133,1035.9174,1193.4956,666.0382,1189.0325,670.5013
11,1188.7303,743.9765,51.5130,1044.1045,1194.6188,738.0880,1188.7303,743.9765
12,1104.5022,627.0114,85.0107,970.6768,1119.1856,612.3279,1104.5022,627.0114
13,1271.6966,708.8779,-27.4980,1104.7674,1273.0369,707.5376,1271.6966,708.8779
14,945.4298,712.4940,-20.6539,853.9039,947.2470,710.6768,945.4298,712.4940
15,920.6042,664.9814,-86.2870,836.5788,947.0044,638.5812,920.6042,664.9814
16,1193.3624,743.5692,-60.3288,1049.0854,1201.3135,735.6181,1193.3624,743.5692
17,1388.5593,857.9754,-1.1924,1213.6199,1388.5619,857.9727,1388.5593,857.9754
18,1054.5287,631.4775,-92.3921,933.0018,1073.8264,612.1798,1054.5287,631.4775
19,1290.3724,710.2805,-33.8926,1120.9278,1292.3459,708.3070,1290.3724,710.2805
20,1221.1076,726.3227,-57.2109,1068.4332,1227.6366,719.7936,1221.1076,726.3227
21,820.5562,684.2230,23.2906,762.6648,824.4253,680.3539,820.5562,684.2230
22,1100.3567,674.4666,-70.1720,968.6633,1111.6207,663.2026,1100.3567,674.4666
23,772.1655,648.4320,-19.0107,719.0904,775.0204,645.5770,772.1655,648.4320
24,1350.5999,779.8645,-24.4019,1175.0788,1351.6413,778.8231,1350.5999,779.8645
