face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4644.1430,3260.2705,-8.9921,4129.9525,4644.2014,3260.2121,4644.1430,3260.2705
1,4641.1022,3288.4198,2.6992,4134.2065,4641.1075,3288.4144,4641.1022,3288.4198
2,4663.6187,3305.4743,0.4716,4154.5191,4663.6189,3305.4742,4663.6187,3305.4743
3,4662.2370,3302.1338,2.6611,4152.7379,4662.2422,3302.1286,4662.2370,3302.1338
4,4629.6354,3203.7528,-5.3784,4106.7549,4629.6557,3203.7326,4629.6354,3203.7528
5,4632.2596,3188.2476,-8.8431,4105.3862,4632.3138,3188.1934,4632.2596,3188.2476
6,4634.2376,3205.4095,-0.1161,4110.4962,4634.2376,3205.4095,4634.2376,3205.4095
7,4618.1174,3206.7908,-17.5051,4099.0363,4618.3345,3206.5737,4618.1174,3206.7908
8,4603.9920,3242.0432,-21.7096,4096.6644,4604.3379,3241.6972,4603.9920,3242.0432
9,4596.5741,3245.9488,-16.8955,4092.1009,4596.7854,3245.7375,4596.5741,3245.9488
10,4610.5034,3231.5264,-19.4166,4098.9842,4610.7767,3231.2530,4610.5034,3231.5264
11,4637.1826,3240.1248,-12.6706,4120.3522,4637.2975,3240.0099,4637.1826,3240.1248
12,4607.3090,3213.9174,-29.0159,4092.8690,4607.9129,3213.3134,4607.3090,3213.9174
13,4605.9069,3258.5707,0.1413,4101.7055,4605.9070,3258.5707,4605.9069,3258.5707
14,4628.3973,3213.1130,15.3934,4107.9562,4628.5647,3212.9456,4628.3973,3213.1130
15,4605.0393,3215.3169,28.8983,4091.5149,4605.6399,3214.7162,4605.0393,3215.3169
16,4618.4069,3255.7324,17.1861,4110.2391,4618.6236,3255.5157,4618.4069,3255.7324
17,4654.4896,3282.3475,2.7732,4142.5173,4654.4952,3282.3419,4654.4896,3282.3475
18,4584.0377,3230.9306,20.1960,4079.5625,4584.3390,3230.6292,4584.0377,3230.9306
19,4604.1014,3262.4137,0.5466,4101.2937,4604.1016,3262.4135,4604.1014,3262.4137
20,4610.4934,3256.7422,13.2771,4104.6753,4610.6236,3256.6120,4610.4934,3256.7422
21,4633.5268,3188.7457,8.3495,4106.4267,4633.5751,3188.6975,4633.5268,3188.7457
22,4598.2293,3235.0644,16.0446,4090.7895,4598.4181,3234.8756,4598.2293,3235.0644
23,4618.7064,3186.9324,16.8367,4095.1596,4618.9043,3186.7344,4618.7064,3186.9324
24,4625.4181,3273.9659,2.4561,4119.4541,4625.4226,3273.9614,4625.4181,3273.9659
25,4611.9569,3237.5527,22.8261,4101.4636,4612.3359,3237.1737,4611.9569,3237.5527
26,4621.6085,3228.3155,22.1360,4106.4274,4621.9601,3227.9639,4621.6085,3228.3155
27,4636.7438,3236.7621,13.3521,4119.2864,4636.8712,3236.6348,4636.7438,3236.7621
28,4589.6527,3229.3511,24.2387,4083.3544,4590.0845,3228.9193,4589.6527,3229.3511
29,4642.0719,3240.5756,9.9082,4124.0116,4642.1419,3240.5056,4642.0719,3240.5756
30,4600.1827,3226.6520,-16.6509,4090.3064,4600.3845,3226.4501,4600.1827,3226.6520
31,4606.0615,3212.9364,-28.5040,4091.7255,4606.6444,3212.3534,4606.0615,3212.9364
32,4629.9580,3256.5460,-15.9856,4118.8225,4630.1441,3256.3599,4629.9580,3256.5460
33,4591.0081,3234.9022,-8.6820,4085.4268,4591.0637,3234.8466,4591.0081,3234.9022
34,4619.2885,3253.2426,-18.0304,4110.3191,4619.5264,3253.0046,4619.2885,3253.2426
35,4576.4953,3239.4036,-6.4327,4075.9114,4576.5262,3239.3726,4576.4953,3239.4036
36,4644.9526,3252.9993,-4.8395,4128.8778,4644.9695,3252.9825,4644.9526,3252.9993
37,4616.0275,3201.0441,-25.4021,4096.3668,4616.4833,3200.5882,4616.0275,3201.0441
