face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,473.6159,3121.2066,24.0567,2913.7134,3121.4252,473.3973,473.6159,3121.2066
1,587.2356,3482.2965,-14.8793,3229.0820,3482.3730,587.1592,587.2356,3482.2965
2,709.4909,3538.1419,4.2989,3242.1600,3538.1484,709.4844,709.4909,3538.1419
3,696.7407,3555.1857,10.8970,3263.1437,3555.2273,696.6991,696.7407,3555.1857
4,112.6083,2739.9174,100.6616,2691.0387,2743.7685,108.7572,112.6083,2739.9174
5,85.9589,2558.8990,147.8734,2530.0183,2567.7099,77.1479,85.9589,2558.8990
6,173.1336,2944.1838,98.2988,2866.6085,2947.6664,169.6510,173.1336,2944.1838
7,71.1110,2452.6081,48.0473,2419.2688,2453.5771,70.1421,71.1110,2452.6081
8,227.0190,2698.5135,-104.9109,2598.8301,2702.9588,222.5737,227.0190,2698.5135
9,245.1787,2859.0281,-108.9927,2751.1488,2863.5650,240.6418,245.1787,2859.0281
10,226.1140,2704.1774,-27.2036,2598.9364,2704.4760,225.8154,226.1140,2704.1774
11,362.1475,2926.9498,13.5997,2763.8295,2927.0219,362.0754,362.1475,2926.9498
12,71.5309,2215.3198,-51.2346,2182.2396,2216.5435,70.3071,71.5309,2215.3198
13,356.2545,3263.3192,-65.5585,3102.6588,3264.7969,354.7768,356.2545,3263.3192
14,268.3486,3278.2584,54.5065,3154.0745,3279.2451,267.3619,268.3486,3278.2584
15,260.7099,3481.3178,28.1007,3358.9132,3481.5630,260.4648,260.7099,3481.3178
16,424.1313,3524.8694,-15.3438,3333.2103,3524.9454,424.0554,424.1313,3524.8694
17,612.5035,3458.2647,4.7983,3196.3456,3458.2728,612.4954,612.5035,3458.2647
18,243.5158,3420.3691,-52.1648,3306.5805,3421.2254,242.6595,243.5158,3420.3691
19,385.5654,3294.8088,-84.3878,3123.3676,3297.2546,383.1197,385.5654,3294.8088
20,399.3758,3473.4808,-27.9968,3292.3696,3473.7358,399.1209,399.3758,3473.4808
21,148.5981,2968.1685,149.1286,2908.2228,2976.0341,140.7325,148.5981,2968.1685
22,326.8280,3412.1843,-22.5945,3261.3114,3412.3497,326.6625,326.8280,3412.1843
23,184.6430,3098.0097,105.7506,3015.5068,3101.8433,180.8094,184.6430,3098.0097
24,508.6877,3399.0669,-32.0319,3175.9146,3399.4218,508.3328,508.6877,3399.0669
25,350.9689,3511.6175,6.5759,3349.9698,3511.6312,350.9552,350.9689,3511.6175
26,344.0854,3475.5050,34.1045,3317.4009,3475.8764,343.7140,344.0854,3475.5050
27,382.2094,3370.6589,45.0112,3197.6876,3371.3367,381.5316,382.2094,3370.6589
28,261.5022,3478.5385,-39.4045,3356.1326,3479.0211,261.0196,261.5022,3478.5385
29,443.1872,3342.6504,61.5889,3146.3767,3343.9581,441.8796,443.1872,3342.6504
30,114.3785,2703.5915,-66.0602,2650.7260,2705.2758,112.6941,114.3785,2703.5915
31,54.6549,2209.6950,-59.5428,2185.3157,2211.3389,53.0110,54.6549,2209.6950
32,404.4282,2958.1037,-31.5911,2778.5955,2958.4944,404.0374,404.4282,2958.1037
33,183.2680,2978.9211,-67.6855,2894.0216,2980.5588,181.6303,183.2680,2978.9211
34,353.5285,2884.1162,-61.0649,2726.6607,2885.5889,352.0558,353.5285,2884.1162
35,173.4743,3001.0543,-153.8504,2930.3283,3009.4007,165.1278,173.4743,3001.0543
36,448.6721,3158.0372,20.7293,2959.5391,3158.1958,448.5135,448.6721,3158.0372
37,47.9377,2189.1006,36.9288,2166.4742,2189.7373,47.3010,47.9377,2189.1006
