face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-697.1496,19346.3580,60.2536,19704.4610,19346.5392,-697.3308,-697.1496,19346.3580
1,-771.5650,20319.3353,-93.2630,20716.5267,20319.7477,-771.9774,-771.5650,20319.3353
2,-537.0245,19077.0518,-77.9378,19351.6245,19077.3615,-537.3342,-537.0245,19077.0518
3,-994.4522,19127.8965,-351.1508,19653.4236,19134.0225,-1000.5782,-994.4522,19127.8965
4,-763.7509,19267.7481,19.8873,19660.7827,19267.7678,-763.7707,-763.7509,19267.7481
5,-766.1309,19249.1199,27.2934,19643.4507,19249.1571,-766.1681,-766.1309,19249.1199
6,-749.8008,19282.8016,18.9106,19668.4512,19282.8195,-749.8186,-749.8008,19282.8016
7,-785.0649,19155.6087,4.8364,19559.9626,19155.6098,-785.0661,-785.0649,19155.6087
8,-790.6390,19148.1997,-8.1949,19555.5152,19148.2030,-790.6424,-790.6390,19148.1997
9,-817.9762,19162.3474,-5.9035,19584.1541,19162.3492,-817.9779,-817.9762,19162.3474
10,-791.1280,19154.0279,-3.7581,19561.5950,19154.0287,-791.1287,-791.1280,19154.0279
11,-743.1313,19277.7385,7.8898,19659.8455,19277.7417,-743.1344,-743.1313,19277.7385
12,-791.3120,19124.8406,1.5955,19532.5223,19124.8408,-791.3121,-791.3120,19124.8406
13,-782.7606,19125.6435,85.0364,19529.3484,19126.0067,-783.1238,-782.7606,19125.6435
14,-911.2347,18965.1176,115.6590,19437.7941,18965.7906,-911.9077,-911.2347,18965.1176
15,-768.7281,19276.8790,-26.9237,19672.5662,19276.9152,-768.7642,-768.7281,19276.8790
16,-756.7283,19285.2217,-5.7530,19674.5060,19285.2234,-756.7300,-756.7283,19285.2217
17,-1446.9524,18796.7358,764.6499,19605.1779,18825.5773,-1475.7939,-1446.9524,18796.7358
18,-770.7342,19326.4519,-6.5620,19723.1199,19326.4540,-770.7363,-770.7342,19326.4519
19,-759.6935,19356.5145,20.0826,19747.3547,19356.5345,-759.7136,-759.6935,19356.5145
20,-726.5729,19243.3115,-13.7280,19616.7066,19243.3209,-726.5823,-726.5729,19243.3115
21,-750.9601,19284.9450,51.1768,19671.3784,19285.0758,-751.0908,-750.9601,19284.9450
22,-754.5997,19339.4347,2.9839,19727.5623,19339.4351,-754.6002,-754.5997,19339.4347
23,-772.4657,19315.1035,-19.3080,19712.7192,19315.1220,-772.4843,-772.4657,19315.1035
24,-673.9992,19454.2287,119.1870,19800.9102,19454.9345,-674.7050,-673.9992,19454.2287
25,-762.2442,19351.7075,-13.9702,19743.8829,19351.7172,-762.2539,-762.2442,19351.7075
26,-757.4137,19275.7374,-12.1922,19665.3981,19275.7448,-757.4211,-757.4137,19275.7374
27,-763.5974,19506.5072,-77.5745,19899.7506,19506.8040,-763.8943,-763.5974,19506.5072
28,-769.2713,19277.2479,-14.6866,19673.1834,19277.2587,-769.2821,-769.2713,19277.2479
29,-741.4957,19332.5211,-47.1372,19713.8996,19332.6318,-741.6064,-741.4957,19332.5211
