face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-103.1802,1127.6834,1.4399,1182.6567,1127.6851,-103.1819,-103.1802,1127.6834
1,-92.3036,1145.1441,-0.2702,1193.9749,1145.1441,-92.3036,-92.3036,1145.1441
2,-81.4683,1154.8324,-0.1856,1197.6466,1154.8324,-81.4683,-81.4683,1154.8324
3,-82.1908,1156.1811,-0.0371,1199.3905,1156.1811,-82.1908,-82.1908,1156.1811
4,-122.3961,1118.3697,-0.1291,1184.3208,1118.3697,-122.3961,-122.3961,1118.3697
5,-123.1101,1115.2391,3.7352,1181.6317,1115.2504,-123.1213,-123.1101,1115.2391
6,-116.4907,1131.0135,-0.7496,1193.5308,1131.0139,-116.4911,-116.4907,1131.0135
7,-130.7598,1095.6329,1.3188,1166.5246,1095.6343,-130.7613,-130.7598,1095.6329
8,-123.3684,1090.2604,-1.6228,1156.8920,1090.2626,-123.3706,-123.3684,1090.2604
9,-122.3624,1094.5557,-0.7956,1160.5857,1094.5562,-122.3629,-122.3624,1094.5557
10,-124.4960,1093.8674,2.7839,1161.1419,1093.8737,-124.5024,-124.4960,1093.8674
11,-108.9484,1117.9002,-0.3400,1176.1651,1117.9003,-108.9485,-108.9484,1117.9002
12,-131.6321,1077.5581,1.6011,1149.0463,1077.5602,-131.6342,-131.6321,1077.5581
13,-112.2270,1121.9645,-1.4924,1182.0831,1121.9663,-112.2288,-112.2270,1121.9645
14,-108.4129,1149.7975,-0.9332,1207.6602,1149.7982,-108.4136,-108.4129,1149.7975
15,-112.0949,1156.1274,-1.3569,1216.0581,1156.1288,-112.0964,-112.0949,1156.1274
16,-101.8666,1150.9868,-2.1160,1205.1589,1150.9904,-101.8702,-101.8666,1150.9868
17,-87.0188,1151.7120,-0.0841,1197.5949,1151.7120,-87.0188,-87.0188,1151.7120
18,-117.8953,1136.3867,-2.5700,1199.6952,1136.3919,-117.9006,-117.8953,1136.3867
19,-108.1682,1124.5202,-2.3998,1182.3285,1124.5248,-108.1729,-108.1682,1124.5202
20,-106.2074,1142.8115,-1.4920,1199.4498,1142.8133,-106.2091,-106.2074,1142.8115
21,-117.2478,1138.7517,2.5727,1201.6815,1138.7570,-117.2530,-117.2478,1138.7517
22,-110.7045,1140.4423,0.4561,1199.6319,1140.4424,-110.7047,-110.7045,1140.4423
23,-113.4603,1143.9844,3.3827,1204.7426,1143.9935,-113.4694,-113.4603,1143.9844
24,-97.6558,1137.8759,0.0023,1189.7136,1137.8759,-97.6558,-97.6558,1137.8759
25,-106.8983,1152.3892,-1.6172,1209.3900,1152.3912,-106.9003,-106.8983,1152.3892
26,-104.9887,1157.1590,-0.9127,1213.0666,1157.1596,-104.9894,-104.9887,1157.1590
27,-101.8798,1151.8429,-1.1064,1206.0160,1151.8438,-101.8808,-101.8798,1151.8429
28,-114.6331,1145.9161,-3.6098,1207.3374,1145.9265,-114.6435,-114.6331,1145.9161
29,-98.5255,1151.4330,2.1623,1203.7296,1151.4368,-98.5292,-98.5255,1151.4330
30,-131.9356,1089.9674,0.1197,1161.5685,1089.9674,-131.9357,-131.9356,1089.9674
31,-131.3892,1077.2448,0.8345,1148.5904,1077.2453,-131.3898,-131.3892,1077.2448
32,-108.5948,1112.5978,-0.8638,1170.6798,1112.5984,-108.5954,-108.5948,1112.5978
33,-127.8552,1100.0442,1.0772,1169.2279,1100.0451,-127.8561,-127.8552,1100.0442
34,-113.1500,1103.6579,-0.7501,1164.3644,1103.6584,-113.1505,-113.1500,1103.6579
35,-126.0755,1098.9542,-4.1243,1167.1322,1098.9680,-126.0894,-126.0755,1098.9542
36,-100.4664,1134.2523,-0.9061,1187.6778,1134.2530,-100.4670,-100.4664,1134.2523
37,-131.0567,1085.2075,3.0132,1156.3313,1085.2150,-131.0641,-131.0567,1085.2075
38,-121.7854,1102.8775,3.8102,1168.5582,1102.8893,-121.7972,-121.7854,1102.8775
39,-116.6682,1124.1931,2.7909,1186.8457,1124.1994,-116.6745,-116.6682,1124.1931
40,-115.5952,1144.5013,2.3329,1206.4661,1144.5056,-115.5995,-115.5952,1144.5013
41,-115.9610,1112.7736,-0.1235,1175.0534,1112.7736,-115.9610,-115.9610,1112.7736
42,-81.2494,1153.7253,-0.3340,1196.4211,1153.7254,-81.2495,-81.2494,1153.7253
43,-84.0346,1153.0416,-0.1672,1197.2728,1153.0416,-84.0346,-84.0346,1153.0416
44,-103.0292,1119.1904,-1.1857,1174.1020,1119.1915,-103.0303,-103.0292,1119.1904
45,-120.9845,1123.8425,-4.1785,1188.9824,1123.8565,-120.9985,-120.9845,1123.8425
46,-94.4851,1154.7356,-1.7859,1204.7641,1154.7381,-94.4876,-94.4851,1154.7356
47,-80.5833,1155.8004,0.2442,1198.1263,1155.8004,-80.5834,-80.5833,1155.8004
48,-80.6063,1156.2273,0.0023,1198.5651,1156.2273,-80.6063,-80.6063,1156.2273
49,-85.5180,1155.4664,-0.7069,1200.5127,1155.4668,-85.5184,-85.5180,1155.4664
50,-87.2828,1151.0782,-0.2195,1197.1085,1151.0782,-87.2828,-87.2828,1151.0782
51,-126.7046,1100.3318,4.1702,1168.8685,1100.3460,-126.7188,-126.7046,1100.3318
52,-91.8133,1139.1611,-0.5819,1187.7327,1139.1614,-91.8136,-91.8133,1139.1611
53,-100.7761,1152.5000,-2.2522,1206.0563,1152.5041,-100.7801,-100.7761,1152.5000
54,-100.9340,1151.3376,2.1780,1204.9852,1151.3414,-100.9378,-100.9340,1151.3376
55,-113.6177,1133.5845,1.4491,1194.4557,1133.5862,-113.6194,-113.6177,1133.5845
56,-122.3893,1107.8238,2.1500,1173.8196,1107.8275,-122.3931,-122.3893,1107.8238
57,-118.9208,1113.5352,3.8029,1177.5265,1113.5470,-118.9325,-118.9208,1113.5352
58,-103.2527,1147.8821,1.2461,1202.8387,1147.8833,-103.2539,-103.2527,1147.8821
59,-107.9772,1112.2958,-1.0596,1170.0286,1112.2967,-107.9781,-107.9772,1112.2958
60,-109.6074,1143.2332,2.4924,1201.7992,1143.2381,-109.6123,-109.6074,1143.2332
61,-102.8831,1122.5282,-1.7908,1177.3501,1122.5308,-102.8857,-102.8831,1122.5282
62,-102.5912,1148.8696,1.8341,1203.4535,1148.8722,-102.5939,-102.5912,1148.8696
