face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,340.7906,5153.5981,1.3381,4991.9354,5153.5985,340.7902,340.7906,5153.5981
1,354.3068,5193.4372,0.7747,5025.6597,5193.4373,354.3067,354.3068,5193.4372
2,357.6329,5191.0769,0.2041,5021.8205,5191.0769,357.6329,357.6329,5191.0769
3,357.4005,5191.4531,0.4014,5022.2995,5191.4531,357.4005,357.4005,5191.4531
4,320.0867,5109.7389,1.0026,4957.4521,5109.7391,320.0865,320.0867,5109.7389
5,317.9865,5096.7070,0.6138,4945.3872,5096.7071,317.9864,317.9865,5096.7070
6,321.5527,5115.8232,0.4141,4962.8658,5115.8232,321.5526,321.5527,5115.8232
7,321.1793,5112.4171,1.1412,4959.6336,5112.4174,321.1791,321.1793,5112.4171
8,333.2007,5149.5887,-2.0047,4991.3377,5149.5896,333.1999,333.2007,5149.5887
9,337.5567,5164.7159,-1.6233,5004.4838,5164.7164,337.5562,337.5567,5164.7159
10,332.3621,5140.9428,0.0968,4983.0817,5140.9428,332.3621,332.3621,5140.9428
11,331.8476,5133.8125,-1.2813,4976.1949,5133.8129,331.8472,331.8476,5133.8125
12,322.6907,5116.1064,-1.9350,4962.6369,5116.1072,322.6899,322.6907,5116.1064
13,345.3032,5186.5972,1.0033,5022.8557,5186.5974,345.3030,345.3032,5186.5972
14,329.4458,5143.6019,-0.9503,4987.0472,5143.6021,329.4456,329.4458,5143.6019
15,336.8426,5174.8684,1.3763,5014.9392,5174.8688,336.8423,336.8426,5174.8684
16,347.3855,5192.1355,0.7071,5027.4524,5192.1356,347.3854,347.3855,5192.1355
17,350.9583,5179.0223,-0.8866,5012.7663,5179.0225,350.9581,350.9583,5179.0223
18,342.1944,5195.8694,0.9897,5033.5039,5195.8696,342.1942,342.1944,5195.8694
19,346.9673,5191.9613,-1.1041,5027.4658,5191.9616,346.9670,346.9673,5191.9613
20,348.1962,5194.8215,1.0677,5029.7712,5194.8218,348.1959,348.1962,5194.8215
21,321.6833,5113.4812,1.8106,4960.4696,5113.4819,321.6826,321.6833,5113.4812
22,344.0391,5188.7603,-0.4774,5025.5806,5188.7603,344.0391,344.0391,5188.7603
23,326.7047,5131.3326,0.9358,4976.0308,5131.3328,326.7046,326.7047,5131.3326
24,351.6796,5192.1133,-0.8734,5025.5110,5192.1135,351.6795,351.6796,5192.1133
25,343.0715,5185.2397,1.2192,5022.4998,5185.2400,343.0712,343.0715,5185.2397
26,338.6788,5171.2041,0.5704,5010.4569,5171.2042,338.6787,338.6788,5171.2041
27,337.2439,5157.7471,0.3168,4997.6665,5157.7472,337.2439,337.2439,5157.7471
28,341.0249,5191.3448,0.4807,5029.5111,5191.3449,341.0249,341.0249,5191.3448
29,340.8945,5158.1391,0.2797,4996.4214,5158.1391,340.8945,340.8945,5158.1391
30,329.9026,5144.5492,1.7114,4987.7882,5144.5499,329.9020,329.9026,5144.5492
31,321.8421,5115.3287,-1.7663,4962.2426,5115.3293,321.8414,321.8421,5115.3287
32,337.7393,5150.7494,-1.2542,4990.4590,5150.7497,337.7390,337.7393,5150.7494
33,337.4845,5168.4274,1.6336,5008.2214,5168.4279,337.4839,337.4845,5168.4274
34,337.5660,5154.2606,-1.6917,4994.0423,5154.2612,337.5654,337.5660,5154.2606
35,338.9191,5182.1684,-1.9332,5021.2958,5182.1692,338.9183,338.9191,5182.1684
36,337.6717,5148.0918,-0.7909,4987.8361,5148.0920,337.6716,337.6717,5148.0918
37,319.4834,5102.5886,-0.9074,4950.5849,5102.5888,319.4832,319.4834,5102.5886
38,326.5296,5119.5913,0.9318,4964.3872,5119.5914,326.5294,326.5296,5119.5913
39,323.9733,5113.0632,1.1990,4959.0202,5113.0635,323.9730,323.9733,5113.0632
40,323.2283,5120.6666,1.8803,4966.9477,5120.6673,323.2275,323.2283,5120.6666
41,342.7129,5180.4764,-1.9889,5017.9063,5180.4772,342.7121,342.7129,5180.4764
42,358.3099,5192.4922,0.0555,5022.9314,5192.4922,358.3099,358.3099,5192.4922
43,355.1782,5186.1939,0.3746,5018.0411,5186.1940,355.1781,355.1782,5186.1939
44,343.4996,5165.2620,-1.1694,5002.3657,5165.2623,343.4993,343.4996,5165.2620
45,341.9856,5195.4615,0.0837,5033.1900,5195.4615,341.9856,341.9856,5195.4615
46,345.0808,5175.3832,-0.1881,5011.7608,5175.3832,345.0808,345.0808,5175.3832
47,359.4318,5194.8207,0.2552,5024.7557,5194.8207,359.4318,359.4318,5194.8207
48,358.8956,5194.1185,0.3113,5024.2937,5194.1185,358.8956,358.8956,5194.1185
49,356.6869,5195.6839,0.3117,5026.8404,5195.6839,356.6869,356.6869,5195.6839
50,351.9643,5179.4988,0.4886,5012.7926,5179.4989,351.9642,351.9643,5179.4988
51,317.9909,5095.9193,-0.8427,4944.5988,5095.9194,317.9908,317.9909,5095.9193
52,354.0953,5191.5679,-0.9909,5023.8883,5191.5681,354.0951,354.0953,5191.5679
53,345.4874,5187.4475,-0.3575,5023.6218,5187.4475,345.4874,345.4874,5187.4475
54,339.6343,5158.2865,-0.4297,4997.1333,5158.2866,339.6343,339.6343,5158.2865
55,344.3567,5188.2159,-0.2702,5024.8949,5188.2159,344.3566,344.3567,5188.2159
56,324.4367,5116.7700,1.5513,4962.5129,5116.7705,324.4362,324.4367,5116.7700
57,325.1959,5114.5655,1.0450,4959.9698,5114.5658,325.1957,325.1959,5114.5655
58,345.2819,5182.7110,-0.8987,5018.9858,5182.7111,345.2817,345.2819,5182.7110
59,341.1916,5163.1590,-1.2956,5001.2999,5163.1593,341.1913,341.1916,5163.1590
60,328.6650,5128.3908,1.3482,4972.2124,5128.3912,328.6646,328.6650,5128.3908
61,347.5113,5181.9480,-1.2655,5017.2272,5181.9483,347.5109,347.5113,5181.9480
62,336.0306,5146.5675,1.5645,4987.0509,5146.5680,336.0301,336.0306,5146.5675
63,348.5569,5192.8162,-1.1520,5027.6082,5192.8164,348.5566,348.5569,5192.8162
64,338.2419,5165.6389,-1.4966,5005.0978,5165.6394,338.2415,338.2419,5165.6389
65,326.1461,5130.0742,1.0674,4975.0258,5130.0744,326.1459,326.1461,5130.0742
66,353.7115,5185.6912,-0.1748,5018.1936,5185.6912,353.7115,353.7115,5185.6912
67,353.1452,5182.7466,0.4196,5015.5072,5182.7466,353.1452,353.1452,5182.7466
68,352.7009,5183.5526,-0.7706,5016.5101,5183.5527,352.7008,352.7009,5183.5526
69,345.7269,5177.3280,-0.2951,5013.4131,5177.3280,345.7269,345.7269,5177.3280
70,344.4224,5192.2784,-1.2171,5028.9213,5192.2787,344.4221,344.4224,5192.2784
71,353.2339,5187.5891,-0.5729,5020.3011,5187.5891,353.2338,353.2339,5187.5891
72,345.5162,5196.2630,0.4766,5032.4088,5196.2630,345.5161,345.5162,5196.2630
73,355.9878,5192.3540,-0.2349,5023.8286,5192.3541,355.9877,355.9878,5192.3540
74,353.7891,5193.3031,-1.1057,5025.7570,5193.3034,353.7888,353.7891,5193.3031
75,338.3521,5162.6745,-1.1315,5002.0888,5162.6748,338.3519,338.3521,5162.6745
76,334.5031,5145.4366,1.1305,4986.6070,5145.4369,334.5028,334.5031,5145.4366
77,353.8169,5187.8459,-0.3590,5020.2972,5187.8459,353.8169,353.8169,5187.8459
78,340.9730,5152.8811,-0.9343,4991.1377,5152.8813,340.9728,340.9730,5152.8811
79,349.5819,5170.8480,-0.4462,5005.2215,5170.8480,349.5819,349.5819,5170.8480
80,334.4978,5149.7043,-0.8909,4990.8697,5149.7044,334.4977,334.4978,5149.7043
81,345.1701,5182.4704,-1.5179,5018.7961,5182.4708,345.1696,345.1701,5182.4704
82,319.0744,5100.7896,-1.2930,4948.9733,5100.7899,319.0741,319.0744,5100.7896
83,350.4395,5187.7958,-1.1497,5021.7555,5187.7961,350.4392,350.4395,5187.7958
84,349.8588,5191.1854,-0.8477,5025.3982,5191.1856,349.8587,349.8588,5191.1854
85,338.9477,5172.5625,-0.8514,5011.6925,5172.5626,338.9475,338.9477,5172.5625
86,325.7284,5130.2612,2.1261,4975.4016,5130.2622,325.7274,325.7284,5130.2612
87,318.2386,5099.1523,1.2223,4947.7154,5099.1526,318.2383,318.2386,5099.1523
88,346.6595,5189.8356,-0.5312,5025.4812,5189.8357,346.6595,346.6595,5189.8356
89,354.4368,5187.3762,0.2168,5019.5518,5187.3762,354.4368,354.4368,5187.3762
90,344.1829,5162.6075,0.6623,4999.4098,5162.6076,344.1828,344.1829,5162.6075
91,330.6764,5128.0075,1.0941,4970.9256,5128.0078,330.6761,330.6764,5128.0075
92,350.5939,5176.4043,0.0718,5010.3155,5176.4043,350.5939,350.5939,5176.4043
93,351.8867,5191.3810,-1.1360,5024.6878,5191.3813,351.8864,351.8867,5191.3810
94,353.6535,5187.0555,-0.0327,5019.5812,5187.0555,353.6535,353.6535,5187.0555
95,348.4389,5183.3482,0.4405,5018.2096,5183.3482,348.4389,348.4389,5183.3482
96,348.8705,5175.7525,-0.3785,5010.4349,5175.7526,348.8704,348.8705,5175.7525
97,353.0854,5189.5496,-0.9910,5022.3245,5189.5498,353.0852,353.0854,5189.5496
98,345.9176,5169.4078,-0.6956,5005.4218,5169.4079,345.9175,345.9176,5169.4078
99,332.0034,5145.9687,1.5461,4988.2610,5145.9692,332.0029,332.0034,5145.9687
100,324.9481,5127.7595,0.7799,4973.2539,5127.7596,324.9480,324.9481,5127.7595
101,332.1954,5152.2799,1.9062,4994.4759,5152.2807,332.1947,332.1954,5152.2799
102,335.8747,5157.9281,-1.3733,4998.4620,5157.9285,335.8743,335.8747,5157.9281
103,332.1027,5154.7090,-2.3066,4996.9432,5154.7102,332.1016,332.1027,5154.7090
104,324.8437,5116.8416,1.8686,4962.4014,5116.8423,324.8430,324.8437,5116.8416
105,323.9659,5116.0764,-1.6701,4962.0324,5116.0770,323.9653,323.9659,5116.0764
106,347.3503,5191.1244,1.0292,5026.4589,5191.1246,347.3500,347.3503,5191.1244
107,333.4841,5153.0266,-0.1783,4994.6414,5153.0266,333.4841,333.4841,5153.0266
108,319.8261,5108.5837,0.9273,4956.4161,5108.5839,319.8259,319.8261,5108.5837
109,342.5850,5175.6587,1.5428,5013.1538,5175.6592,342.5845,342.5850,5175.6587
110,348.1225,5191.6418,0.8000,5026.6299,5191.6419,348.1223,348.1225,5191.6418
111,318.5376,5098.6578,-0.5567,4947.0865,5098.6579,318.5375,318.5376,5098.6578
112,320.7550,5109.2910,1.4497,4956.7039,5109.2914,320.7545,320.7550,5109.2910
113,342.8695,5160.1421,-0.3571,4997.5364,5160.1421,342.8695,342.8695,5160.1421
114,347.3223,5165.1285,-0.3691,5000.5222,5165.1286,347.3223,347.3223,5165.1285
115,319.3807,5103.1076,0.9555,4951.1493,5103.1077,319.3805,319.3807,5103.1076
116,341.8968,5166.8960,-0.8492,5004.7142,5166.8961,341.8966,341.8968,5166.8960
117,337.2106,5165.6901,-0.2752,5005.6108,5165.6901,337.2106,337.2106,5165.6901
118,342.0807,5174.7894,0.4661,5012.5113,5174.7894,342.0806,342.0807,5174.7894
119,333.4556,5140.6653,0.3885,4982.3136,5140.6653,333.4556,333.4556,5140.6653
120,346.3489,5167.6082,0.4913,5003.4326,5167.6083,346.3489,346.3489,5167.6082
121,359.6497,5194.8846,0.1614,5024.7224,5194.8846,359.6497,359.6497,5194.8846
122,358.0662,5193.4706,0.4040,5024.0166,5193.4706,358.0662,358.0662,5193.4706
123,343.9502,5168.5845,0.4122,5005.4802,5168.5845,343.9501,343.9502,5168.5845
124,350.9591,5195.8579,0.7478,5029.5705,5195.8580,350.9590,350.9591,5195.8579
125,350.6247,5194.9037,1.1267,5028.7677,5194.9040,350.6245,350.6247,5194.9037
126,346.5935,5187.5556,-0.3497,5023.2348,5187.5557,346.5935,346.5935,5187.5556
127,333.1655,5138.8160,-0.7851,4980.5978,5138.8161,333.1654,333.1655,5138.8160
128,317.7399,5096.3566,-0.5202,4945.1485,5096.3566,317.7399,317.7399,5096.3566
129,355.7997,5188.2709,-0.3800,5019.8370,5188.2709,355.7997,355.7997,5188.2709
130,355.2351,5196.1176,0.4752,5027.9207,5196.1176,355.2350,355.2351,5196.1176
131,351.9900,5194.0438,1.0586,5027.2994,5194.0440,351.9898,351.9900,5194.0438
132,346.7734,5169.7164,-0.8535,5005.3473,5169.7166,346.7732,346.7734,5169.7164
133,332.1009,5144.5585,-0.9969,4986.8089,5144.5587,332.1007,332.1009,5144.5585
134,330.6452,5136.0126,-2.1474,4978.9323,5136.0135,330.6443,330.6452,5136.0126
135,320.1399,5107.2959,1.1701,4954.9890,5107.2962,320.1397,320.1399,5107.2959
136,319.8057,5106.0171,-1.4661,4953.8631,5106.0176,319.8052,319.8057,5106.0171
137,326.6604,5135.2751,-1.7292,4979.9875,5135.2757,326.6598,326.6604,5135.2751
138,350.1291,5182.6729,-1.1634,5016.7807,5182.6732,350.1288,350.1291,5182.6729
139,334.3188,5149.7794,1.2158,4991.0253,5149.7797,334.3184,334.3188,5149.7794
