face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1948.0659,2386.5092,0.4644,2200.2978,2386.5097,1948.0654,1948.0659,2386.5092
1,1947.4083,2396.7474,-1.4772,2206.6621,2396.7522,1947.4034,1947.4083,2396.7474
2,1960.0889,2399.9325,0.4954,2213.0396,2399.9331,1960.0883,1960.0889,2399.9325
3,1958.1858,2399.8782,1.2113,2212.3526,2399.8816,1958.1825,1958.1858,2399.8782
4,1929.2735,2374.0745,5.5434,2185.9047,2374.1436,1929.2045,1929.2735,2374.0745
5,1931.3710,2369.7600,7.6912,2183.8608,2369.8949,1931.2361,1931.3710,2369.7600
6,1929.2052,2376.1315,7.3005,2187.2239,2376.2507,1929.0859,1929.2052,2376.1315
7,1931.0779,2371.3555,0.0145,2184.7464,2371.3555,1931.0779,1931.0779,2371.3555
8,1933.5141,2377.8595,-9.5280,2189.8265,2378.0637,1933.3099,1933.5141,2377.8595
9,1930.0235,2380.3323,-10.4328,2190.2515,2380.5738,1929.7819,1930.0235,2380.3323
10,1934.7526,2376.5934,-5.4556,2189.3910,2376.6607,1934.6853,1934.7526,2376.5934
11,1942.7985,2380.2759,0.1975,2194.4893,2380.2760,1942.7984,1942.7985,2380.2759
12,1933.7247,2369.1316,-6.5262,2184.2516,2369.2294,1933.6269,1933.7247,2369.1316
13,1928.7282,2388.9767,-5.7394,2195.3619,2389.0482,1928.6566,1928.7282,2388.9767
14,1922.5421,2382.7015,8.2055,2189.2447,2382.8477,1922.3958,1922.5421,2382.7015
15,1909.0002,2387.8231,6.4909,2188.0934,2387.9111,1908.9122,1909.0002,2387.8231
16,1926.1733,2393.5667,1.1074,2197.4723,2393.5694,1926.1707,1926.1733,2393.5667
17,1951.6115,2395.1758,1.9327,2207.0825,2395.1842,1951.6031,1951.6115,2395.1758
18,1907.0321,2388.8241,-2.2860,2188.0821,2388.8350,1907.0212,1907.0321,2388.8241
19,1928.7514,2389.7158,-7.0864,2195.8612,2389.8247,1928.6425,1928.7514,2389.7158
20,1925.1715,2392.6180,-1.5073,2196.5229,2392.6228,1925.1666,1925.1715,2392.6180
21,1924.6452,2375.3730,11.9821,2185.2543,2375.6913,1924.3269,1924.6452,2375.3730
22,1916.6596,2388.3704,-0.8035,2190.9373,2388.3718,1916.6583,1916.6596,2388.3704
23,1916.7408,2377.8130,10.9027,2184.1693,2378.0707,1916.4831,1916.7408,2377.8130
24,1939.4242,2393.1689,-3.3300,2201.6555,2393.1933,1939.3997,1939.4242,2393.1689
25,1918.2444,2391.0947,3.5317,2193.2461,2391.1210,1918.2180,1918.2444,2391.0947
26,1920.3004,2388.7689,6.6722,2192.4302,2388.8639,1920.2054,1920.3004,2388.7689
27,1931.1474,2387.8319,6.7139,2195.4387,2387.9305,1931.0487,1931.1474,2387.8319
28,1906.9621,2389.4318,-0.1167,2188.4545,2389.4318,1906.9621,1906.9621,2389.4318
29,1937.2813,2387.9096,6.8517,2197.5576,2388.0137,1937.1772,1937.2813,2387.9096
30,1927.1576,2376.3250,-6.3417,2186.6469,2376.4145,1927.0680,1927.1576,2376.3250
31,1932.3355,2368.9945,-6.5412,2183.6876,2369.0925,1932.2376,1932.3355,2368.9945
32,1944.2191,2383.0552,-4.3664,2196.7740,2383.0987,1944.1757,1944.2191,2383.0552
33,1923.0013,2380.8713,-7.5112,2188.2031,2380.9945,1922.8781,1923.0013,2380.8713
34,1940.6355,2381.7299,-6.7538,2194.7143,2381.8333,1940.5321,1940.6355,2381.7299
35,1916.3895,2382.0908,-11.7732,2186.8487,2382.3882,1916.0920,1916.3895,2382.0908
36,1944.8724,2385.7723,2.0172,2198.7332,2385.7816,1944.8632,1944.8724,2385.7723
37,1934.1866,2367.4690,-1.6607,2183.3160,2367.4754,1934.1803,1934.1866,2367.4690
38,1938.9357,2374.1131,0.3797,2189.2082,2374.1135,1938.9354,1938.9357,2374.1131
39,1935.7989,2375.5993,6.6673,2189.1186,2375.7004,1935.6979,1935.7989,2375.5993
40,1922.8390,2377.2930,12.5426,2185.8984,2377.6389,1922.4931,1922.8390,2377.2930
41,1922.6125,2384.2589,-7.8370,2190.2757,2384.3919,1922.4795,1922.6125,2384.2589
42,1960.8021,2400.2852,0.1174,2213.5107,2400.2852,1960.8020,1960.8021,2400.2852
43,1957.8706,2398.4287,1.1643,2211.3138,2398.4318,1957.8675,1957.8706,2398.4287
44,1946.9555,2387.4056,-4.7787,2200.5084,2387.4574,1946.9037,1946.9555,2387.4056
45,1909.3876,2387.6277,-7.0304,2188.0970,2387.7310,1909.2842,1909.3876,2387.6277
46,1938.3545,2392.9154,3.8340,2201.1333,2392.9477,1938.3222,1938.3545,2392.9154
47,1960.6685,2400.8226,0.4374,2213.8097,2400.8230,1960.6680,1960.6685,2400.8226
48,1960.1460,2400.6877,0.6532,2213.5439,2400.6887,1960.1450,1960.1460,2400.6877
49,1952.3014,2399.4625,-0.0002,2210.0740,2399.4625,1952.3014,1952.3014,2399.4625
50,1955.0412,2396.4157,1.9002,2209.0527,2396.4239,1955.0330,1955.0412,2396.4157
51,1935.0416,2367.7259,2.5454,2183.7773,2367.7409,1935.0267,1935.0416,2367.7259
52,1949.1827,2395.4308,-3.6492,2206.4246,2395.4606,1949.1529,1949.1827,2395.4308
53,1925.9658,2392.7589,1.8151,2196.8790,2392.7659,1925.9588,1925.9658,2392.7589
54,1932.4153,2386.8444,6.6881,2195.2254,2386.9428,1932.3169,1932.4153,2386.8444
55,1916.9485,2386.9427,-2.4287,2190.1047,2386.9553,1916.9359,1916.9485,2386.9427
56,1936.4895,2374.4526,1.4897,2188.5888,2374.4577,1936.4845,1936.4895,2374.4526
57,1938.6050,2374.6869,3.6970,2189.4722,2374.7183,1938.5736,1938.6050,2374.6869
58,1925.5947,2389.9029,1.7876,2194.8978,2389.9098,1925.5878,1925.5947,2389.9029
59,1942.9384,2385.0555,-6.4030,2197.6365,2385.1482,1942.8456,1942.9384,2385.0555
60,1931.8206,2380.1767,9.8377,2190.7505,2380.3924,1931.6049,1931.8206,2380.1767
61,1941.0963,2389.9748,-6.7061,2200.1814,2390.0750,1940.9961,1941.0963,2389.9748
62,1936.6104,2385.5757,8.3040,2195.8386,2385.7292,1936.4568,1936.6104,2385.5757
63,1928.6693,2391.0302,-4.2713,2196.6654,2391.0696,1928.6298,1928.6693,2391.0302
64,1930.1218,2381.1317,-9.9650,2190.7948,2381.3518,1929.9017,1930.1218,2381.1317
65,1932.2048,2374.4988,-4.4867,2187.1676,2374.5443,1932.1593,1932.2048,2374.4988
66,1955.0487,2396.4264,-2.0434,2209.0625,2396.4359,1955.0393,1955.0487,2396.4264
67,1954.5492,2397.2623,1.9862,2209.4284,2397.2712,1954.5403,1954.5492,2397.2623
68,1950.6090,2395.9312,1.7081,2207.2258,2395.9378,1950.6024,1950.6090,2395.9312
69,1933.4917,2390.8323,3.7258,2198.1484,2390.8627,1933.4614,1933.4917,2390.8323
70,1920.7912,2387.9979,-8.0828,2192.1048,2388.1377,1920.6514,1920.7912,2387.9979
71,1947.8094,2396.1679,1.0168,2206.4240,2396.1702,1947.8071,1947.8094,2396.1679
72,1918.3330,2390.5502,-4.5723,2192.9257,2390.5944,1918.2887,1918.3330,2390.5502
