face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1792.9840,7881.7780,0.9641,7155.7890,7881.7781,1792.9839,1792.9840,7881.7780
1,1801.6880,7908.1585,-0.0328,7178.9287,7908.1585,1801.6880,1801.6880,7908.1585
2,1807.1809,7909.5410,0.2578,7178.6329,7909.5410,1807.1809,1807.1809,7909.5410
3,1806.7841,7910.1940,0.7291,7179.3890,7910.1940,1806.7841,1806.7841,7910.1940
4,1776.6688,7856.0543,2.3441,7135.5834,7856.0552,1776.6679,1776.6688,7856.0543
5,1776.4827,7847.6553,3.3464,7127.4395,7847.6571,1776.4809,1776.4827,7847.6553
6,1778.3545,7862.5048,2.5784,7141.3743,7862.5059,1778.3534,1778.3545,7862.5048
7,1776.0478,7851.1006,0.4165,7130.9323,7851.1006,1776.0478,1776.0478,7851.1006
8,1783.1580,7869.7887,-4.9616,7147.0430,7869.7928,1783.1540,1783.1580,7869.7887
9,1785.0536,7878.7924,-4.9156,7155.2632,7878.7963,1785.0496,1785.0536,7878.7924
10,1783.3033,7865.5412,-1.8218,7142.8477,7865.5417,1783.3028,1783.3033,7865.5412
11,1786.8194,7868.8004,-0.9964,7144.9717,7868.8006,1786.8193,1786.8194,7868.8004
12,1777.0695,7848.6147,-3.7210,7128.2001,7848.6170,1777.0673,1777.0695,7848.6147
13,1790.4227,7898.2259,-1.6182,7172.6167,7898.2263,1790.4222,1790.4227,7898.2259
14,1782.9311,7882.2998,2.3112,7159.3234,7882.3007,1782.9302,1782.9311,7882.2998
15,1783.9697,7900.9917,3.3763,7177.2642,7900.9935,1783.9678,1783.9697,7900.9917
16,1793.2867,7909.0998,0.8110,7182.3711,7909.0999,1793.2866,1793.2867,7909.0998
17,1801.7468,7902.0236,0.1013,7172.9229,7902.0236,1801.7468,1801.7468,7902.0236
18,1784.7879,7906.6469,-0.1688,7182.5375,7906.6469,1784.7879,1784.7879,7906.6469
19,1791.9223,7901.7133,-3.4251,7175.5723,7901.7152,1791.9204,1791.9223,7901.7133
20,1792.7667,7908.1069,0.2969,7181.5581,7908.1069,1792.7667,1792.7667,7908.1069
21,1778.3377,7863.0556,5.6124,7141.9223,7863.0607,1778.3326,1778.3377,7863.0556
22,1789.0597,7903.7583,-0.1148,7178.4284,7903.7583,1789.0597,1789.0597,7903.7583
23,1780.6363,7874.0979,4.9764,7152.0104,7874.1020,1780.6322,1780.6363,7874.0979
24,1798.2384,7904.9859,-1.5736,7176.8671,7904.9863,1798.2380,1798.2384,7904.9859
25,1789.2964,7905.9161,2.1447,7180.4650,7905.9169,1789.2956,1789.2964,7905.9161
26,1787.6902,7899.1371,2.8311,7174.3305,7899.1385,1787.6889,1787.6902,7899.1371
27,1789.1527,7890.8981,2.4838,7165.8452,7890.8991,1789.1516,1789.1527,7890.8981
28,1784.9122,7907.2240,0.2840,7183.0636,7907.2241,1784.9121,1784.9122,7907.2240
29,1793.0401,7890.4693,3.0198,7164.2583,7890.4708,1793.0386,1793.0401,7890.4693
30,1779.2157,7867.1703,-1.5064,7145.6694,7867.1707,1779.2154,1779.2157,7867.1703
31,1776.3219,7848.4115,-3.7799,7128.2270,7848.4138,1776.3196,1776.3219,7848.4115
32,1789.6160,7876.1653,-2.6458,7151.3226,7876.1664,1789.6148,1789.6160,7876.1653
33,1783.2776,7882.2554,-1.5995,7159.1750,7882.2558,1783.2772,1783.2776,7882.2554
34,1788.2531,7875.7457,-3.7730,7151.3240,7875.7480,1788.2508,1788.2531,7875.7457
35,1782.8039,7889.5820,-5.8001,7166.4788,7889.5875,1782.7984,1782.8039,7889.5820
36,1791.3986,7880.6501,-0.0465,7155.1638,7880.6501,1791.3986,1791.3986,7880.6501
37,1776.0203,7843.1407,-1.1275,7123.1686,7843.1409,1776.0201,1776.0203,7843.1407
38,1781.6899,7856.5827,0.7192,7134.5861,7856.5828,1781.6898,1781.6899,7856.5827
39,1781.0264,7858.8835,3.3220,7137.0343,7858.8853,1781.0246,1781.0264,7858.8835
40,1779.0659,7868.4145,5.8479,7146.9362,7868.4201,1779.0603,1779.0659,7868.4145
41,1788.0605,7891.8558,-3.8385,7167.1108,7891.8582,1788.0581,1788.0605,7891.8558
42,1807.7443,7910.1979,0.0446,7179.1055,7910.1979,1807.7443,1807.7443,7910.1979
43,1805.1932,7906.5538,0.5956,7176.3124,7906.5538,1805.1931,1805.1932,7906.5538
44,1793.9467,7885.9995,-2.7841,7159.6225,7886.0008,1793.9454,1793.9467,7885.9995
45,1784.2652,7903.6883,-2.6085,7179.8075,7903.6894,1784.2640,1784.2652,7903.6883
