face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5393.2064,16158.8786,1.1459,14249.4866,16158.8787,5393.2062,5393.2064,16158.8786
1,5401.1143,16200.1498,-1.3838,14286.9882,16200.1499,5401.1142,5401.1143,16200.1498
2,5409.1659,16206.3704,0.5260,14291.3461,16206.3705,5409.1658,5409.1659,16206.3704
3,5408.3701,16207.2937,1.3648,14292.3686,16207.2939,5408.3700,5408.3701,16207.2937
4,5374.2994,16117.0580,6.0948,14213.5453,16117.0615,5374.2959,5374.2994,16117.0580
5,5374.1181,16103.5297,8.6512,14200.8017,16103.5367,5374.1112,5374.1181,16103.5297
6,5376.2159,16127.9137,7.6161,14223.4428,16127.9191,5376.2105,5376.2159,16127.9137
7,5373.5829,16105.7807,0.5279,14203.0214,16105.7807,5373.5829,5373.5829,16105.7807
8,5380.6566,16131.7253,-10.2402,14226.2106,16131.7351,5380.6468,5380.6566,16131.7253
9,5381.4413,16144.4674,-11.1053,14238.1039,16144.4788,5381.4299,5381.4413,16144.4674
10,5380.7193,16126.4109,-5.1614,14221.1694,16126.4134,5380.7168,5380.7193,16126.4109
11,5386.4893,16137.2137,-0.0677,14230.2848,16137.2137,5386.4893,5386.4893,16137.2137
12,5374.8507,16098.6894,-6.7928,14196.0877,16098.6937,5374.8464,5374.8507,16098.6894
13,5386.4155,16178.0262,-5.9185,14268.8660,16178.0294,5386.4123,5386.4155,16178.0262
14,5379.0642,16158.5550,7.8571,14251.8600,16158.5608,5379.0585,5379.0642,16158.5550
15,5376.7669,16184.7123,6.5773,14277.0178,16184.7163,5376.7629,5376.7669,16184.7123
16,5388.9795,16198.6228,0.8881,14287.8423,16198.6229,5388.9794,5388.9795,16198.6228
17,5402.3376,16193.0186,1.5999,14280.0195,16193.0188,5402.3374,5402.3376,16193.0186
18,5376.7000,16188.6747,-2.6329,14280.7726,16188.6754,5376.6993,5376.7000,16188.6747
19,5387.8461,16182.8577,-7.9551,14273.1641,16182.8636,5387.8403,5387.8461,16182.8577
20,5388.0168,16195.3606,-1.4254,14284.9418,16195.3608,5388.0166,5388.0168,16195.3606
