face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,648.2111,1560.9533,-31.1396,1359.3508,1562.0144,647.1500,648.2111,1560.9533
1,697.4728,1720.7906,50.4589,1501.6732,1723.2727,694.9908,697.4728,1720.7906
2,627.8923,1150.6127,107.1357,1014.9540,1171.7188,606.7862,627.8923,1150.6127
3,617.3716,1024.4227,122.8165,918.3636,1058.6082,583.1861,617.3716,1024.4227
4,487.5474,1388.7138,-76.9050,1227.5617,1395.2297,481.0315,487.5474,1388.7138
5,472.8165,1277.5284,-119.2381,1137.6515,1294.8248,455.5202,472.8165,1277.5284
6,457.2606,1444.6046,-93.3631,1289.0147,1453.3555,448.5098,457.2606,1444.6046
7,494.2257,1439.4182,-82.8347,1274.9005,1446.6228,487.0211,494.2257,1439.4182
8,493.3224,1605.5974,-69.7549,1429.6259,1609.9550,488.9649,493.3224,1605.5974
9,488.7347,1624.7088,-45.2412,1445.9007,1626.5077,486.9357,488.7347,1624.7088
10,509.6281,1557.3637,-66.8040,1380.1502,1561.6060,505.3859,509.6281,1557.3637
11,539.5567,1540.4011,-69.0727,1359.0939,1545.1456,534.8121,539.5567,1540.4011
12,473.7002,1496.5596,-113.9550,1339.4473,1509.1014,461.1584,473.7002,1496.5596
13,531.6613,1636.4348,17.4326,1446.1899,1636.7098,531.3863,531.6613,1636.4348
14,275.5474,1039.9761,22.5007,934.0411,1040.6378,274.8856,275.5474,1039.9761
15,509.8284,1471.6585,137.2927,1316.0389,1490.8720,490.6150,509.8284,1471.6585
16,338.4286,1297.0561,-101.9746,1178.6110,1307.7836,327.7011,338.4286,1297.0561
17,467.8905,987.7555,143.4229,891.1405,1024.6984,430.9476,467.8905,987.7555
18,487.3010,1586.0817,112.9787,1420.7430,1597.5781,475.8046,487.3010,1586.0817
19,402.2971,1283.0433,-112.9677,1153.3272,1297.3021,388.0383,402.2971,1283.0433
20,396.8575,1328.5216,-62.3703,1186.1290,1332.6785,392.7007,396.8575,1328.5216
21,292.4920,1106.3446,-206.0589,1055.1463,1155.5424,243.2941,292.4920,1106.3446
22,496.8615,1565.1189,61.7936,1389.3440,1568.6815,493.2990,496.8615,1565.1189
23,467.3853,1314.8769,116.3214,1171.9165,1330.5526,451.7097,467.3853,1314.8769
24,585.6913,1647.9617,13.7417,1447.1288,1648.1394,585.5136,585.6913,1647.9617
25,519.3490,1543.3979,94.0513,1369.9544,1551.9641,510.7827,519.3490,1543.3979
26,519.0002,1480.1296,90.1773,1310.0966,1488.5172,510.6126,519.0002,1480.1296
27,563.4440,1099.7093,34.0231,954.2944,1101.8592,561.2940,563.4440,1099.7093
28,466.1449,1545.9220,98.4538,1384.0598,1554.8256,457.2413,466.1449,1545.9220
29,512.8025,1071.4298,71.9798,936.5039,1080.5554,503.6769,512.8025,1071.4298
30,519.5033,1486.3461,-62.7274,1311.0114,1490.3987,515.4506,519.5033,1486.3461
31,503.1524,1443.0737,-121.4874,1286.0076,1458.5224,487.7038,503.1524,1443.0737
32,603.7957,1554.9484,-58.9234,1361.6088,1558.5848,600.1594,603.7957,1554.9484
33,468.0862,1308.4965,-61.1495,1153.2547,1312.9225,463.6601,468.0862,1308.4965
34,585.5756,1536.4015,-58.9285,1346.9101,1540.0398,581.9374,585.5756,1536.4015
35,408.7343,1369.6069,-54.2946,1221.4439,1372.6651,405.6761,408.7343,1369.6069
36,633.6515,1534.3467,-38.8133,1337.1658,1536.0162,631.9820,633.6515,1534.3467
37,528.5430,1383.0681,-122.7766,1227.3738,1400.3586,511.2525,528.5430,1383.0681
38,575.4260,1431.5446,-87.4640,1256.8361,1440.3889,566.5817,575.4260,1431.5446
39,584.9139,1372.2030,-73.4790,1199.4341,1379.0022,578.1147,584.9139,1372.2030
40,470.2235,1199.5060,25.2906,1047.7632,1200.3820,469.3475,470.2235,1199.5060
41,487.2386,1605.9934,1.5104,1426.2262,1605.9954,487.2366,487.2386,1605.9934
42,633.6857,1275.3130,122.1358,1124.5375,1297.7755,611.2232,633.6857,1275.3130
