face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1570.4573,19650.4476,1.9634,18914.1812,19650.4478,1570.4571,1570.4573,19650.4476
1,1591.6830,19717.3018,2.0131,18971.6041,19717.3020,1591.6828,1591.6830,19717.3018
2,1598.6134,19711.6218,0.6240,18962.9200,19711.6218,1598.6134,1598.6134,19711.6218
3,1597.4848,19709.8650,1.0906,18961.6595,19709.8650,1597.4847,1597.4848,19709.8650
4,1529.9267,19561.7388,2.4029,18843.4150,19561.7391,1529.9264,1529.9267,19561.7388
5,1526.4514,19535.1818,-0.5715,18818.4451,19535.1818,1526.4514,1526.4514,19535.1818
6,1529.6428,19563.0198,1.6235,18844.8169,19563.0199,1529.6426,1529.6428,19563.0198
7,1536.3182,19584.3365,2.1046,18863.1585,19584.3367,1536.3180,1536.3182,19584.3365
8,1557.1589,19663.1732,-4.8904,18932.6837,19663.1746,1557.1576,1557.1589,19663.1732
9,1563.7166,19687.7267,-4.4740,18954.3089,19687.7278,1563.7155,1563.7166,19687.7267
10,1556.8874,19643.8688,-1.6275,18913.5453,19643.8690,1556.8873,1556.8874,19643.8688
11,1552.7072,19614.8001,-2.9073,18886.3778,19614.8005,1552.7068,1552.7072,19614.8001
12,1539.8323,19603.0783,-6.0706,18880.3184,19603.0804,1539.8303,1539.8323,19603.0783
13,1575.1030,19712.7136,2.9689,18974.2588,19712.7141,1575.1026,1575.1030,19712.7136
14,1538.2234,19600.2418,-0.3802,18878.1901,19600.2418,1538.2234,1538.2234,19600.2418
15,1549.5130,19653.0204,5.2427,18925.8995,19653.0219,1549.5115,1549.5130,19653.0204
16,1573.0051,19699.5779,3.2842,18962.0730,19699.5785,1573.0045,1573.0051,19699.5779
17,1584.0177,19683.9835,-1.3819,18941.7144,19683.9836,1584.0176,1584.0177,19683.9835
18,1561.8717,19710.8714,4.3664,18978.2006,19710.8724,1561.8707,1561.8717,19710.8714
19,1576.1628,19720.4219,-1.9840,18981.4843,19720.4221,1576.1626,1576.1628,19720.4219
20,1576.0912,19711.6274,2.7883,18972.7442,19711.6279,1576.0907,1576.0912,19711.6274
21,1528.5451,19547.6803,3.5593,18829.9969,19547.6810,1528.5444,1528.5451,19547.6803
22,1565.3615,19694.3511,-1.1311,18960.1964,19694.3512,1565.3614,1565.3615,19694.3511
23,1534.0007,19573.9933,2.2802,18853.8555,19573.9936,1534.0004,1534.0007,19573.9933
24,1585.0185,19715.2860,-2.1054,18972.4987,19715.2863,1585.0182,1585.0185,19715.2860
25,1563.1133,19679.4336,4.3235,18946.3004,19679.4346,1563.1122,1563.1133,19679.4336
26,1554.1768,19649.1522,3.0938,18920.0006,19649.1528,1554.1762,1554.1768,19649.1522
27,1554.9879,19631.3878,2.2840,18901.9264,19631.3881,1554.9876,1554.9879,19631.3878
28,1558.0505,19694.2772,3.2463,18963.3180,19694.2778,1558.0499,1558.0505,19694.2772
29,1562.7088,19633.9813,0.1404,18901.1398,19633.9813,1562.7088,1562.7088,19633.9813
30,1552.1257,19650.3179,3.0928,18922.0599,19650.3184,1552.1251,1552.1257,19650.3179
31,1537.8363,19600.2943,-5.0121,18878.4138,19600.2957,1537.8349,1537.8363,19600.2943
32,1565.0416,19654.7648,-3.2541,18920.8520,19654.7654,1565.0410,1565.0416,19654.7648
33,1563.4107,19688.2733,2.3722,18954.9866,19688.2736,1563.4104,1563.4107,19688.2733
34,1564.8567,19665.7270,-4.1792,18931.8674,19665.7280,1564.8557,1564.8567,19665.7270
35,1562.2265,19712.6960,-3.6406,18979.8651,19712.6967,1562.2258,1562.2265,19712.6960
36,1561.5145,19633.1250,-1.1940,18900.8074,19633.1251,1561.5144,1561.5145,19633.1250
37,1534.0061,19570.8587,-4.5092,18850.7276,19570.8598,1534.0050,1534.0061,19570.8587
38,1545.8129,19594.9006,0.4111,18869.5421,19594.9007,1545.8129,1545.8129,19594.9006
39,1537.2668,19565.6509,1.3646,18844.1042,19565.6510,1537.2667,1537.2668,19565.6509
40,1529.8903,19556.9253,4.2692,18838.6304,19556.9263,1529.8893,1529.8903,19556.9253
41,1568.8364,19703.3800,-5.1379,18967.6865,19703.3814,1568.8349,1568.8364,19703.3800
42,1600.0141,19715.0822,0.3811,18965.7613,19715.0822,1600.0141,1600.0141,19715.0822
