face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1503.9029,2584.7877,50.8833,2250.1887,2587.1778,1501.5128,1503.9029,2584.7877
1,1571.1876,2598.5878,-24.6356,2267.2099,2599.1782,1570.5972,1571.1876,2598.5878
2,1628.0715,2743.3253,-0.6222,2389.5861,2743.3256,1628.0712,1628.0715,2743.3253
3,1616.2203,2742.0809,-8.9781,2387.3858,2742.1525,1616.1488,1616.2203,2742.0809
4,1334.8854,2500.9549,58.9782,2169.9405,2503.9304,1331.9100,1334.8854,2500.9549
5,1298.0147,2514.2176,94.0020,2183.8383,2521.4402,1290.7921,1298.0147,2514.2176
6,1339.8142,2550.6342,40.8150,2210.9859,2552.0084,1338.4399,1339.8142,2550.6342
7,1348.8531,2372.3617,100.2576,2068.2582,2382.0900,1339.1248,1348.8531,2372.3617
8,1451.6133,2238.3892,73.7114,1970.9368,2245.2355,1444.7670,1451.6133,2238.3892
9,1456.5212,2200.9483,41.1077,1940.3528,2203.2114,1454.2581,1456.5212,2200.9483
10,1419.7937,2306.3144,81.9761,2020.0420,2313.8309,1412.2771,1419.7937,2306.3144
11,1451.2907,2521.1614,74.6810,2195.5166,2526.3493,1446.1029,1451.2907,2521.1614
12,1380.2217,2243.0462,137.7027,1974.1462,2264.4900,1358.7780,1380.2217,2243.0462
13,1476.8275,2335.4388,-36.7055,2047.0211,2337.0051,1475.2612,1476.8275,2335.4388
14,1345.0943,2561.4818,-38.3817,2220.2370,2562.6916,1343.8844,1345.0943,2561.4818
15,1324.9027,2441.2904,-132.7551,2129.2406,2456.8598,1309.3333,1324.9027,2441.2904
16,1456.7148,2488.3137,-92.8069,2171.3588,2496.5965,1448.4320,1456.7148,2488.3137
17,1560.0812,2690.8810,-2.6388,2340.2397,2690.8872,1560.0750,1560.0812,2690.8810
18,1368.0321,2245.1916,-136.1129,1973.9511,2265.8274,1347.3963,1368.0321,2245.1916
19,1488.3026,2320.6941,-42.0599,2037.6648,2322.8139,1486.1828,1488.3026,2320.6941
20,1459.7611,2418.0090,-88.2680,2114.5515,2426.0719,1451.6982,1459.7611,2418.0090
21,1283.8333,2583.5880,17.8955,2237.6817,2583.8344,1283.5870,1283.8333,2583.5880
22,1393.3802,2345.0684,-96.9036,2049.7447,2354.8352,1383.6135,1393.3802,2345.0684
23,1268.8104,2510.1584,-33.0570,2174.6582,2511.0381,1267.9307,1268.8104,2510.1584
24,1526.8047,2489.1771,-30.6503,2174.7336,2490.1523,1525.8295,1526.8047,2489.1771
25,1396.9472,2464.9225,-113.2137,2149.9744,2476.7921,1385.0776,1396.9472,2464.9225
26,1376.0280,2536.0616,-88.9434,2204.3372,2542.8415,1369.2481,1376.0280,2536.0616
27,1415.4720,2608.7263,-37.2828,2262.8754,2609.8901,1414.3082,1415.4720,2608.7263
28,1363.2298,2303.0629,-145.6605,2021.5195,2325.1205,1341.1722,1363.2298,2303.0629
29,1432.4256,2640.0326,-15.8932,2289.2625,2640.2417,1432.2165,1432.4256,2640.0326
30,1398.2683,2234.6549,58.0518,1958.1368,2238.6650,1394.2582,1398.2683,2234.6549
31,1377.1987,2234.4044,134.0325,1966.1929,2254.8730,1356.7302,1377.1987,2234.4044
32,1496.7377,2455.1489,67.2648,2146.3550,2459.8468,1492.0399,1496.7377,2455.1489
33,1412.3024,2194.1573,3.8442,1926.1763,2194.1762,1412.2835,1412.3024,2194.1573
34,1486.0240,2368.1325,67.6165,2076.2787,2373.2854,1480.8710,1486.0240,2368.1325
35,1420.8532,2078.8876,-29.7325,1841.0474,2080.2283,1419.5125,1420.8532,2078.8876
36,1482.2326,2601.1069,38.7201,2260.9341,2602.4453,1480.8942,1482.2326,2601.1069
37,1342.5013,2329.2274,141.2010,2039.7138,2349.0357,1322.6930,1342.5013,2329.2274
38,1392.4958,2443.4491,108.7019,2131.3009,2454.5745,1381.3703,1392.4958,2443.4491
39,1359.0313,2564.7192,70.4404,2225.7814,2568.8207,1354.9299,1359.0313,2564.7192
40,1285.5013,2595.0167,-4.1164,2247.3938,2595.0297,1285.4883,1285.5013,2595.0167
41,1430.4296,2214.5336,-28.7822,1945.5176,2215.5887,1429.3746,1430.4296,2214.5336
42,1634.8032,2743.1553,0.1951,2390.1807,2743.1553,1634.8032,1634.8032,2743.1553
43,1607.6117,2733.3671,0.4068,2379.3946,2733.3672,1607.6115,1607.6117,2733.3671
