face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2264.6986,3600.0392,-32.2038,3152.6575,3600.8154,2263.9224,2264.6986,3600.0392
1,2239.5669,3763.7350,-3.2801,3279.0634,3763.7420,2239.5599,2239.5669,3763.7350
2,2284.6371,3723.0420,3.4796,3251.8986,3723.0504,2284.6287,2284.6371,3723.0420
3,2280.4999,3724.9959,13.6419,3252.9955,3725.1247,2280.3711,2280.4999,3724.9959
4,2243.7791,3425.1328,8.1954,3013.4763,3425.1897,2243.7222,2243.7791,3425.1328
5,2259.7413,3369.2754,14.0317,2974.1128,3369.4528,2259.5639,2259.7413,3369.2754
6,2250.1868,3444.6101,44.6243,3030.4516,3446.2749,2248.5219,2250.1868,3444.6101
7,2231.8603,3461.2142,-68.2881,3041.4219,3464.9958,2228.0787,2231.8603,3461.2142
8,2200.7815,3651.6429,-121.1275,3191.4702,3661.6859,2190.7385,2200.7815,3651.6429
9,2179.3197,3726.0192,-110.9572,3247.9842,3733.9385,2171.4004,2179.3197,3726.0192
10,2213.7270,3600.8860,-101.0990,3150.5955,3608.2156,2206.3974,2213.7270,3600.8860
11,2257.1028,3523.4070,-34.9846,3091.9072,3524.3728,2256.1370,2257.1028,3523.4070
12,2221.9143,3507.5986,-128.0228,3081.5154,3520.2226,2209.2903,2221.9143,3507.5986
13,2176.3116,3787.7005,-38.5210,3293.0597,3788.6209,2175.3912,2176.3116,3787.7005
14,2217.2814,3567.0580,105.8595,3124.8499,3575.3099,2209.0295,2217.2814,3567.0580
15,2154.2755,3723.8133,127.1901,3245.6279,3734.0535,2144.0353,2154.2755,3723.8133
16,2184.0073,3777.8640,59.9986,3286.6490,3780.1194,2181.7519,2184.0073,3777.8640
17,2267.5275,3680.4858,23.7996,3216.1706,3680.8866,2267.1267,2267.5275,3680.4858
18,2116.4305,3839.5479,49.5062,3332.0598,3840.9691,2115.0094,2116.4305,3839.5479
19,2171.1052,3813.5337,-33.9325,3313.7001,3814.2345,2170.4045,2171.1052,3813.5337
20,2172.8766,3807.5259,29.9340,3308.7838,3808.0738,2172.3286,2172.8766,3807.5259
21,2243.1887,3428.0207,92.4277,3019.7935,3435.1876,2236.0219,2243.1887,3428.0207
22,2151.5883,3809.8802,50.6704,3309.8230,3811.4270,2150.0415,2151.5883,3809.8802
23,2199.4720,3509.2509,121.0093,3078.6279,3520.3370,2188.3859,2199.4720,3509.2509
24,2210.6905,3781.8096,-8.0855,3290.7479,3781.8512,2210.6488,2210.6905,3781.8096
25,2169.4841,3755.3597,90.7434,3269.0821,3760.5352,2164.3087,2169.4841,3755.3597
26,2190.1774,3681.7572,110.0019,3213.2247,3689.8261,2182.1086,2190.1774,3681.7572
27,2229.9827,3608.7736,83.6643,3157.4620,3613.8318,2224.9245,2229.9827,3608.7736
28,2123.5583,3819.6897,75.7228,3317.4384,3823.0636,2120.1844,2123.5583,3819.6897
29,2244.9461,3606.9193,72.3880,3157.2188,3610.7559,2241.1095,2244.9461,3606.9193
30,2188.9184,3627.5422,-102.2347,3168.8149,3634.7711,2181.6895,2188.9184,3627.5422
31,2215.4648,3500.5002,-124.0671,3074.5290,3512.3689,2203.5960,2215.4648,3500.5002
32,2243.0063,3610.8942,-73.8586,3160.1805,3614.8706,2239.0299,2243.0063,3610.8942
33,2161.1159,3744.3212,-80.5209,3258.5122,3748.4059,2157.0312,2161.1159,3744.3212
34,2223.1723,3642.4113,-93.2621,3184.0290,3648.5136,2217.0700,2223.1723,3642.4113
35,2126.8202,3811.1174,-83.8104,3311.1163,3815.2775,2122.6601,2126.8202,3811.1174
36,2262.0520,3566.3199,-0.4759,3125.4306,3566.3201,2262.0519,2262.0520,3566.3199
37,2240.5775,3430.5740,-93.4379,3021.3823,3437.8661,2233.2855,2240.5775,3430.5740
38,2251.9429,3483.0292,-64.0495,3061.2846,3486.3525,2248.6195,2251.9429,3483.0292
39,2263.7410,3435.1913,13.1883,3024.7646,3435.3397,2263.5925,2263.7410,3435.1913
40,2237.2095,3459.3215,110.2898,3044.5486,3469.1949,2227.3361,2237.2095,3459.3215
41,2148.9662,3784.9686,-48.5159,3288.9717,3786.4061,2147.5287,2148.9662,3784.9686
42,2285.2814,3728.7741,0.0524,3256.5272,3728.7741,2285.2814,2285.2814,3728.7741
43,2281.8929,3704.1858,8.0325,3236.6133,3704.2312,2281.8475,2281.8929,3704.1858
44,2243.0671,3664.2694,-65.4021,3201.8511,3667.2728,2240.0637,2243.0671,3664.2694
45,2112.7742,3864.5369,-4.3656,3351.6599,3864.5478,2112.7633,2112.7742,3864.5369
46,2235.5119,3677.9578,61.4091,3211.5544,3680.5674,2232.9023,2235.5119,3677.9578
47,2284.4506,3738.4758,5.3506,3264.1444,3738.4955,2284.4309,2284.4506,3738.4758
48,2283.7926,3735.4069,7.7955,3261.6347,3735.4487,2283.7507,2283.7926,3735.4069
49,2257.9358,3754.9145,14.3046,3274.1282,3755.0512,2257.7992,2257.9358,3754.9145
50,2278.4476,3679.8313,12.8550,3216.9356,3679.9492,2278.3297,2278.4476,3679.8313
51,2262.3948,3384.9952,-49.4462,2987.6014,3387.1689,2260.2211,2262.3948,3384.9952
52,2240.4614,3761.0789,-24.8425,3277.2979,3761.4847,2240.0556,2240.4614,3761.0789
53,2187.5753,3756.8971,69.3528,3270.4274,3759.9560,2184.5164,2187.5753,3756.8971
