face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1505.2862,943.3628,4.3598,1317.5151,1505.3200,943.3290,1505.2862,943.3628
1,1721.7448,1099.1446,-8.4858,1510.0641,1721.8605,1099.0290,1721.7448,1099.1446
2,713.2732,549.2082,80.9865,662.0644,746.5150,515.9665,713.2732,549.2082
3,373.2645,411.5258,114.5479,440.9485,508.5296,276.2607,373.2645,411.5258
4,1366.3717,828.6769,1.1281,1192.2249,1366.3741,828.6746,1366.3717,828.6769
5,1274.6883,764.5432,14.6181,1111.5050,1275.1068,764.1247,1274.6883,764.5432
6,1422.9869,846.4702,-24.0583,1240.4128,1423.9892,845.4680,1422.9869,846.4702
7,1408.1737,851.6219,-3.5456,1228.4214,1408.1963,851.5993,1408.1737,851.6219
8,1463.0247,892.1235,-29.2892,1278.1629,1464.5234,890.6248,1463.0247,892.1235
9,1435.2915,891.5812,-34.9945,1256.5722,1437.5346,889.3381,1435.2915,891.5812
10,1436.3271,878.2802,-23.7764,1254.8346,1437.3383,877.2690,1436.3271,878.2802
11,1457.8461,880.5783,-17.0796,1271.9516,1458.3510,880.0734,1457.8461,880.5783
12,1451.4570,867.7016,-13.9508,1265.2216,1451.7902,867.3684,1451.4570,867.7016
13,1409.7819,906.3973,-32.5635,1238.7089,1411.8797,904.2995,1409.7819,906.3973
14,189.4456,248.4821,14.0375,226.1643,251.6499,186.2778,189.4456,248.4821
15,1312.7892,930.1726,-14.9466,1169.6949,1313.3722,929.5896,1312.7892,930.1726
16,659.8640,381.3157,-9.0176,573.9770,660.1556,381.0241,659.8640,381.3157
17,224.6132,283.3488,89.3038,301.6940,347.9897,159.9723,224.6132,283.3488
18,1362.5375,946.5959,-35.5586,1211.0215,1365.5555,943.5779,1362.5375,946.5959
19,626.7424,447.6213,32.3374,561.9295,632.4016,441.9621,626.7424,447.6213
20,694.6066,473.3914,-0.5536,614.6201,694.6080,473.3900,694.6066,473.3914
21,382.8758,170.0186,-17.5929,333.6656,384.3200,168.5743,382.8758,170.0186
22,1344.6603,904.8041,-34.9097,1189.0263,1347.4137,902.0506,1344.6603,904.8041
23,1180.3236,864.6518,-0.8054,1058.4043,1180.3257,864.6497,1180.3236,864.6518
24,1443.2017,930.7791,-24.6264,1267.9504,1444.3825,929.5983,1443.2017,930.7791
25,1326.9846,914.6417,-28.7010,1177.3756,1328.9727,912.6536,1326.9846,914.6417
26,1297.3159,897.2674,-13.2134,1150.9135,1297.7519,896.8315,1297.3159,897.2674
27,832.8973,582.9531,89.2905,756.2609,861.5182,554.3322,832.8973,582.9531
28,1297.2575,891.9322,-36.1754,1151.2082,1300.4608,888.7288,1297.2575,891.9322
29,621.9492,501.2200,81.4067,588.3792,662.9302,460.2390,621.9492,501.2200
30,1373.4260,843.1434,-8.2733,1199.7500,1373.5550,843.0143,1373.4260,843.1434
31,1450.1856,870.4158,6.6654,1264.3302,1450.2622,870.3392,1450.1856,870.4158
32,1482.6433,918.2815,3.9263,1296.1614,1482.6706,918.2542,1482.6433,918.2815
33,835.9743,599.4395,11.2616,746.6225,836.5092,598.9045,835.9743,599.4395
34,1429.0569,892.3220,8.1194,1250.3843,1429.1797,892.1992,1429.0569,892.3220
35,754.8847,548.9401,-0.8983,675.8713,754.8886,548.9361,754.8847,548.9401
36,1426.7408,911.4117,2.3886,1251.3710,1426.7519,911.4007,1426.7408,911.4117
37,1448.4221,873.1623,16.9141,1263.5227,1448.9190,872.6654,1448.4221,873.1623
38,1457.9453,888.5491,17.3168,1273.0152,1458.4715,888.0229,1457.9453,888.5491
39,1395.6771,866.7625,21.8307,1221.0246,1396.5766,865.8630,1395.6771,866.7625
40,851.5982,626.1688,4.3421,764.2769,851.6818,626.0852,851.5982,626.1688
41,1371.5786,881.9958,-36.2914,1205.5576,1374.2542,879.3202,1371.5786,881.9958
42,736.0978,606.2089,42.5143,684.4871,748.7758,593.5309,736.0978,606.2089
43,741.7381,530.2205,40.1212,665.4724,749.0926,522.8659,741.7381,530.2205
44,1499.5225,926.3869,-29.9645,1311.6082,1501.0849,924.8245,1499.5225,926.3869
45,1331.7802,880.2346,-43.3983,1175.5096,1335.9134,876.1014,1331.7802,880.2346
46,684.3204,469.4099,-33.3385,608.8905,689.3733,464.3570,684.3204,469.4099
47,735.1206,608.3914,5.6426,680.7326,735.3713,608.1406,735.1206,608.3914
48,602.3353,525.2402,15.9369,568.3981,605.4999,522.0757,602.3353,525.2402
49,1402.0397,892.1153,-14.9283,1229.4196,1402.4764,891.6786,1402.0397,892.1153
50,894.8511,635.8993,30.5264,799.3039,898.4010,632.3494,894.8511,635.8993
51,1395.1180,831.8495,8.7757,1215.7429,1395.2547,831.7129,1395.1180,831.8495
52,1585.7737,1051.0828,-8.7999,1397.4642,1585.9185,1050.9380,1585.7737,1051.0828
53,1054.3475,681.9172,-40.7699,928.7996,1058.7584,677.5064,1054.3475,681.9172
54,1374.4292,916.9151,0.9779,1212.2528,1374.4313,916.9130,1374.4292,916.9151
55,1346.5304,895.3437,-35.6124,1188.6890,1349.3240,892.5501,1346.5304,895.3437
56,1410.8424,852.1565,-3.2512,1230.6178,1410.8613,852.1376,1410.8424,852.1565
57,1450.1022,891.8342,22.9576,1267.4758,1451.0447,890.8917,1450.1022,891.8342
58,1376.6063,924.6445,-29.9870,1216.4861,1378.5872,922.6635,1376.6063,924.6445
59,1484.3830,916.0857,-30.1216,1298.2703,1485.9750,914.4936,1484.3830,916.0857
60,681.4234,515.2448,59.4908,623.9652,700.5250,496.1432,681.4234,515.2448
61,1438.2695,914.2492,-14.4109,1261.0143,1438.6655,913.8532,1438.2695,914.2492
62,146.4480,137.4810,70.2234,187.1048,212.3309,71.5981,146.4480,137.4810
63,939.4280,574.9801,5.5302,820.4062,939.5119,574.8962,939.4280,574.9801
64,986.9780,638.4565,40.9290,869.8479,991.7201,633.7144,986.9780,638.4565
65,1447.5410,876.4696,-17.2162,1263.2250,1448.0596,875.9510,1447.5410,876.4696
66,1494.6024,1001.0652,0.1571,1319.0047,1494.6024,1001.0651,1494.6024,1001.0652
67,111.2859,290.4847,141.2803,352.5896,368.1820,33.5886,111.2859,290.4847
68,1276.1996,825.7634,11.5785,1121.2198,1276.4970,825.4660,1276.1996,825.7634
