face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2302.4870,1195.9783,18.3863,1994.7682,2302.7925,1195.6729,2302.4870,1195.9783
1,2295.1246,1271.9661,-16.7659,1991.7373,2295.3993,1271.6915,2295.1246,1271.9661
2,2333.8479,1329.1403,2.4579,2027.6752,2333.8539,1329.1343,2333.8479,1329.1403
3,2324.2161,1327.5140,3.8612,2019.6260,2324.2311,1327.4990,2324.2161,1327.5140
4,2225.8913,1078.1505,50.8742,1930.0050,2228.1419,1075.8999,2225.8913,1078.1505
5,2224.7233,1041.1027,78.3176,1932.7504,2229.8829,1035.9431,2224.7233,1041.1027
6,2214.0616,1092.4031,56.7103,1920.0036,2216.9216,1089.5431,2214.0616,1092.4031
7,2255.1794,1041.2109,30.5349,1955.6671,2255.9469,1040.4433,2255.1794,1041.2109
8,2286.8545,1053.9611,-33.6953,1983.3527,2287.7747,1053.0409,2286.8545,1053.9611
9,2272.4515,1060.6681,-49.3038,1971.3012,2274.4543,1058.6654,2272.4515,1060.6681
10,2279.0077,1063.7253,-7.1806,1975.1720,2279.0502,1063.6829,2279.0077,1063.7253
11,2285.9059,1127.6171,25.4035,1980.2009,2286.4628,1127.0602,2285.9059,1127.6171
12,2283.6284,988.5822,3.8230,1983.6187,2283.6397,988.5709,2283.6284,988.5822
13,2245.6782,1157.3963,-46.0911,1946.7589,2247.6268,1155.4478,2245.6782,1157.3963
14,2171.5070,1131.3937,37.5536,1882.2582,2172.8611,1130.0396,2171.5070,1131.3937
15,2116.7243,1149.2954,-3.8195,1835.4029,2116.7394,1149.2803,2116.7243,1149.2954
16,2203.8171,1213.2689,-24.1073,1912.2636,2204.4035,1212.6826,2203.8171,1213.2689
17,2298.2176,1274.3881,10.7614,1994.3408,2298.3307,1274.2750,2298.2176,1274.3881
18,2141.5085,1123.4283,-59.4818,1858.2069,2144.9720,1119.9648,2141.5085,1123.4283
19,2245.1342,1149.4802,-55.6382,1946.9160,2247.9523,1146.6621,2245.1342,1149.4802
20,2210.7698,1192.7980,-37.6118,1917.6841,2212.1576,1191.4103,2210.7698,1192.7980
21,2175.9281,1092.1311,80.2058,1889.5274,2181.8315,1086.2277,2175.9281,1092.1311
22,2170.6936,1129.3427,-35.2193,1881.3798,2171.8834,1128.1530,2170.6936,1129.3427
23,2136.4639,1086.4644,56.4717,1852.9053,2139.4924,1083.4359,2136.4639,1086.4644
24,2269.5619,1211.8413,-29.1623,1967.6567,2270.3653,1211.0379,2269.5619,1211.8413
25,2164.1991,1184.9901,-15.8804,1877.2749,2164.4565,1184.7326,2164.1991,1184.9901
26,2162.3532,1177.9799,10.6479,1875.2439,2162.4684,1177.8648,2162.3532,1177.9799
27,2209.6498,1193.3767,27.4846,1916.2521,2210.3926,1192.6339,2209.6498,1193.3767
28,2131.4826,1134.6360,-48.1945,1849.0885,2133.8073,1132.3114,2131.4826,1134.6360
29,2229.6650,1199.8949,36.1921,1933.8355,2230.9354,1198.6244,2229.6650,1199.8949
