face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15652.5952,43078.9782,61.3940,37769.2414,43079.1156,15652.4577,15652.5952,43078.9782
1,15962.5934,44106.6580,-420.8692,38686.9024,44112.9503,15956.3011,15962.5934,44106.6580
2,17826.8846,43409.7100,-259.4593,37796.0686,43412.3411,17824.2534,17826.8846,43409.7100
3,15382.7424,42302.4125,-2380.9687,37314.9137,42511.3803,15173.7745,15382.7424,42302.4125
4,15614.7746,42909.4914,128.0183,37617.4529,42910.0918,15614.1742,15614.7746,42909.4914
5,15595.4818,42900.6963,163.4860,37612.6568,42901.6751,15594.5030,15595.4818,42900.6963
6,15662.9736,42981.1330,205.5026,37677.8566,42982.6788,15661.4278,15662.9736,42981.1330
7,15575.8316,42832.6734,74.7979,37551.3877,42832.8786,15575.6263,15575.8316,42832.6734
8,15554.8568,42681.5390,10.1104,37413.3989,42681.5427,15554.8530,15554.8568,42681.5390
9,15439.6148,42629.3206,-49.4356,37382.7196,42629.4105,15439.5249,15439.6148,42629.3206
10,15547.5935,42698.8201,20.4092,37430.6593,42698.8354,15547.5782,15547.5935,42698.8201
11,15694.4923,42939.9051,81.7815,37633.1316,42940.1505,15694.2468,15694.4923,42939.9051
12,15575.0773,42799.8457,57.3256,37520.7779,42799.9664,15574.9566,15575.0773,42799.8457
13,15486.8739,42795.2750,26.2096,37530.1993,42795.3002,15486.8488,15486.8739,42795.2750
14,14366.5650,40669.7467,259.6086,35725.9586,40672.3088,14364.0029,14366.5650,40669.7467
15,15581.3362,42846.5233,-212.1032,37565.0300,42848.1732,15579.6863,15581.3362,42846.5233
16,15658.7417,42818.0081,-81.5384,37524.9494,42818.2529,15658.4969,15658.7417,42818.0081
17,7663.6797,37785.7075,2914.9620,34962.9108,38065.2003,7384.1869,7663.6797,37785.7075
18,15564.1877,42928.3683,-92.3307,37642.6505,42928.6799,15563.8762,15564.1877,42928.3683
19,15504.4996,42906.8466,-152.6804,37632.5357,42907.6973,15503.6489,15504.4996,42906.8466
20,15601.1789,42847.3421,-15.1902,37560.9258,42847.3505,15601.1704,15601.1789,42847.3421
21,15571.6619,42910.8202,293.8213,37628.1989,42913.9776,15568.5045,15571.6619,42910.8202
22,15552.0860,42866.7583,-80.2547,37586.9413,42866.9941,15551.8502,15552.0860,42866.7583
23,15486.5252,42927.6095,-192.1922,37655.3240,42928.9555,15485.1792,15486.5252,42927.6095
24,15662.0271,43269.9210,-4.4802,37945.8897,43269.9217,15662.0264,15662.0271,43269.9210
25,15563.4911,42860.9822,-113.1648,37580.0206,42861.4513,15563.0220,15563.4911,42860.9822
