face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,516.8593,1218.1532,74.7789,1066.8658,1226.0382,508.9742,516.8593,1218.1532
1,651.3148,1242.1830,-40.4943,1078.4696,1244.9453,648.5525,651.3148,1242.1830
2,744.3278,1455.5392,-5.5923,1260.6799,1455.5831,744.2838,744.3278,1455.5392
3,720.9750,1453.0004,-18.4250,1258.7520,1453.4638,720.5116,720.9750,1453.0004
4,251.6984,1092.6005,72.3140,998.9044,1098.7739,245.5250,251.6984,1092.6005
5,199.5307,1118.0448,137.4347,1059.9138,1138.1679,179.4075,199.5307,1118.0448
6,267.0941,1152.4105,49.9564,1048.3673,1155.2205,264.2841,267.0941,1152.4105
7,265.9174,900.1338,149.4618,841.7887,933.5915,232.4598,265.9174,900.1338
8,446.7426,632.0137,120.0490,599.9234,691.0129,387.7434,446.7426,632.0137
9,456.4887,566.7747,77.9152,537.6817,607.0860,416.1774,456.4887,566.7747
10,381.2581,773.6008,140.7088,712.9314,818.8464,336.0124,381.2581,773.6008
11,440.3259,1092.0566,110.1625,970.5777,1110.1739,422.2087,440.3259,1092.0566
12,323.8044,655.7657,231.5982,695.3067,774.7190,204.8512,323.8044,655.7657
13,489.0825,815.8478,-67.2404,720.6637,829.1433,475.7870,489.0825,815.8478
14,276.4833,1161.5265,-54.3375,1055.1312,1164.8501,273.1597,276.4833,1161.5265
15,235.8058,999.7185,-206.1737,973.0493,1051.8109,183.7135,235.8058,999.7185
16,446.3454,1047.7362,-149.8790,946.9500,1083.0191,411.0625,446.3454,1047.7362
17,621.4730,1352.2781,1.5778,1172.3855,1352.2815,621.4696,621.4730,1352.2781
18,302.9827,668.4592,-228.3194,701.7791,778.1641,193.2777,302.9827,668.4592
19,510.4255,776.3435,-62.8459,691.9731,790.4482,496.3209,510.4255,776.3435
20,450.9286,945.3803,-147.4505,857.9082,986.0126,410.2964,450.9286,945.3803
21,182.4761,1223.1258,23.2552,1143.5757,1223.6452,181.9567,182.4761,1223.1258
22,331.8646,840.8273,-142.4834,773.9434,878.0004,294.6916,331.8646,840.8273
23,171.7692,1117.0782,-39.0511,1044.0611,1118.6886,170.1587,171.7692,1117.0782
24,569.4919,1065.9261,-37.5439,926.1273,1068.7493,566.6687,569.4919,1065.9261
25,346.4803,1018.7852,-180.6540,950.2055,1064.2534,301.0121,346.4803,1018.7852
26,311.1972,1130.0908,-138.1850,1039.0155,1152.7803,288.5077,311.1972,1130.0908
27,378.5882,1226.6788,-60.3639,1092.9754,1230.9537,374.3132,378.5882,1226.6788
28,295.5866,764.1103,-239.0061,785.3324,864.5163,195.1806,295.5866,764.1103
29,398.8724,1287.6152,-14.5331,1141.9682,1287.8527,398.6348,398.8724,1287.6152
30,345.3727,654.5902,92.5401,589.3929,680.1689,319.7939,345.3727,654.5902
31,323.1433,640.0610,223.5355,676.1454,755.6046,207.5997,323.1433,640.0610
32,519.5564,996.4530,100.1724,880.4814,1016.6398,499.3697,519.5564,996.4530
33,372.1752,575.6814,6.3494,505.7569,575.8793,371.9773,372.1752,575.6814
34,506.7369,854.6222,108.6365,767.7880,885.7598,475.5992,506.7369,854.6222
35,407.2436,338.4051,-51.8173,388.0814,435.0314,310.6173,407.2436,338.4051
36,490.1978,1210.9069,50.8709,1058.6638,1214.4799,486.6249,490.1978,1210.9069
37,261.2029,818.7369,225.9973,823.3620,898.8373,181.1024,261.2029,818.7369
38,332.7148,1001.9453,172.9572,933.2599,1044.0017,290.6584,332.7148,1001.9453
39,278.7703,1188.4217,101.4551,1090.7070,1199.5998,267.5922,278.7703,1188.4217
40,183.3977,1239.2169,-8.1088,1158.5426,1239.2792,183.3354,183.3977,1239.2169
41,418.3321,608.3299,-40.4366,543.5885,616.5778,410.0841,418.3321,608.3299
42,758.1298,1457.5322,-3.7354,1262.6180,1457.5521,758.1098,758.1298,1457.5322
43,704.8215,1437.8453,-5.9877,1245.3336,1437.8942,704.7726,704.8215,1437.8453
44,588.9258,1055.4924,68.1800,923.7081,1065.2515,579.1667,588.9258,1055.4924
45,362.8953,506.7328,-195.3849,564.8947,643.0149,226.6133,362.8953,506.7328
46,499.2638,1253.4494,-65.1698,1098.7899,1259.0394,493.6738,499.2638,1253.4494
47,757.2577,1467.1345,-8.8340,1270.8887,1467.2445,757.1478,757.2577,1467.1345
48,749.6904,1465.5995,-12.1121,1269.5321,1465.8043,749.4855,749.6904,1465.5995
49,697.2023,1353.7423,-43.1121,1174.9268,1356.5612,694.3834,697.2023,1353.7423
50,655.8703,1410.8020,-4.3970,1222.8177,1410.8276,655.8447,655.8703,1410.8020
51,237.8644,980.5869,206.1925,955.2117,1033.9897,184.4616,237.8644,980.5869
52,672.1199,1190.4413,-4.5257,1033.8461,1190.4808,672.0804,672.1199,1190.4413
53,434.7292,1066.4507,-136.0502,958.2371,1094.5052,406.6747,434.7292,1066.4507
54,362.7159,1227.4234,-31.5697,1093.5789,1228.5744,361.5649,362.7159,1227.4234
55,331.0147,765.4903,-125.3316,699.4866,799.0517,297.4533,331.0147,765.4903
56,320.1467,1025.7616,139.5535,940.5913,1052.3593,293.5490,320.1467,1025.7616
57,306.5257,1113.7537,145.0035,1027.6620,1139.0106,281.2688,306.5257,1113.7537
58,385.5891,1040.8298,-99.7320,927.6381,1055.6734,370.7454,385.5891,1040.8298
59,553.5748,935.2258,78.3985,825.7203,950.7028,538.0979,553.5748,935.2258
60,276.0876,1267.1571,21.3276,1154.7423,1267.6159,275.6288,276.0876,1267.1571
61,599.8003,953.6373,10.5327,835.1798,953.9505,599.4871,599.8003,953.6373
62,363.2320,1309.9524,-5.8622,1171.4091,1309.9887,363.1957,363.2320,1309.9524
63,487.6318,886.0920,-84.3397,782.4300,903.2085,470.5153,487.6318,886.0920
64,466.3610,592.6677,60.1740,550.6480,616.7454,442.2833,466.3610,592.6677
65,338.4791,780.0935,138.6044,718.8200,819.9911,298.5815,338.4791,780.0935
66,707.7455,1311.1781,7.2825,1136.7807,1311.2660,707.6577,707.7455,1311.1781
67,661.5544,1410.8319,-17.1197,1222.9629,1411.2229,661.1634,661.5544,1410.8319
68,621.3988,1346.1078,-8.0962,1166.9917,1346.1983,621.3084,621.3988,1346.1078
69,430.9638,1187.6469,-58.4895,1046.2625,1192.1413,426.4694,430.9638,1187.6469
70,448.1588,619.0933,-100.0148,580.2410,665.1845,402.0676,448.1588,619.0933
71,613.5087,1299.9603,-26.1564,1127.2999,1300.9555,612.5135,613.5087,1299.9603
72,419.9692,743.6032,-165.6609,706.6541,813.3640,350.2084,419.9692,743.6032
73,661.9325,1335.0697,-17.8513,1156.6312,1335.5427,661.4594,661.9325,1335.0697
74,612.0668,1204.6244,-39.1777,1045.4854,1207.2035,609.4877,612.0668,1204.6244
75,347.5087,1138.0775,-66.5511,1016.7487,1143.6407,341.9455,347.5087,1138.0775
76,425.0134,924.8042,109.2998,823.8230,947.6617,402.1559,425.0134,924.8042
