face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3322.0878,15944.0389,-17.8529,14569.9040,15944.0642,3322.0625,3322.0878,15944.0389
1,3430.5064,16087.8836,41.6371,14676.6477,16088.0206,3430.3694,3430.5064,16087.8836
2,4073.5855,19036.5214,-408.6627,17376.3450,19047.6743,4062.4325,4073.5855,19036.5214
3,2689.2539,16171.7219,230.6385,15014.2064,16175.6662,2685.3096,2689.2539,16171.7219
4,3247.3252,16203.8616,-28.6882,14849.0240,16203.9251,3247.2617,3247.3252,16203.8616
5,3194.7643,15965.0015,-47.9243,14631.8237,15965.1813,3194.5845,3194.7643,15965.0015
6,3163.3149,15822.4897,-47.4282,14502.1713,15822.6674,3163.1372,3163.3149,15822.4897
7,3236.1257,16042.4018,-31.2658,14694.1781,16042.4781,3236.0494,3236.1257,16042.4018
8,3307.5105,16104.3097,-101.2103,14732.7517,16105.1101,3306.7101,3307.5105,16104.3097
9,3325.6608,16185.0430,-197.7440,14809.0169,16188.0830,3322.6207,3325.6608,16185.0430
10,3327.9735,16129.8245,-83.6892,14750.8654,16130.3716,3327.4264,3327.9735,16129.8245
11,3277.5941,16066.7574,-29.9230,14704.6147,16066.8274,3277.5241,3277.5941,16066.7574
12,3244.6981,16070.4265,-57.0671,14719.1291,16070.6804,3244.4442,3244.6981,16070.4265
13,3208.4695,16135.0052,161.7880,14796.7065,16137.0298,3206.4449,3208.4695,16135.0052
14,2981.2148,15324.8499,-92.5509,14074.0078,15325.5438,2980.5209,2981.2148,15324.8499
15,3256.8706,16311.7314,36.6188,14951.8765,16311.8341,3256.7679,3256.8706,16311.7314
16,3344.2156,16382.3500,63.1483,14993.0325,16382.6559,3343.9097,3344.2156,16382.3500
17,2597.0825,10111.0655,325.3941,9112.4560,10125.1304,2583.0176,2597.0825,10111.0655
18,3252.0452,16207.5104,43.4680,14851.1718,16207.6562,3251.8994,3252.0452,16207.5104
19,3325.1199,15905.8884,120.5775,14533.0086,15907.0439,3323.9643,3325.1199,15905.8884
20,3270.5332,16085.2130,20.0738,14724.9601,16085.2445,3270.5017,3270.5332,16085.2130
21,3154.3054,15821.2809,-46.5607,14503.9279,15821.4521,3154.1343,3154.3054,15821.2809
22,3249.2974,16110.4416,38.7484,14756.7324,16110.5584,3249.1807,3249.2974,16110.4416
23,3094.6492,15737.3449,-28.9124,14440.9773,15737.4111,3094.5831,3094.6492,15737.3449
24,3376.8331,16259.9269,22.7835,14862.1238,16259.9672,3376.7928,3376.8331,16259.9269
25,3234.3791,16139.8801,24.2615,14790.4095,16139.9257,3234.3335,3234.3791,16139.8801
26,3413.8480,16454.7201,238.3972,15046.8853,16459.0767,3409.4913,3413.8480,16454.7201
27,3135.0953,14620.2664,-267.0746,13340.1301,14626.4736,3128.8882,3135.0953,14620.2664
28,3226.6128,16090.1542,44.2829,14744.2625,16090.3066,3226.4603,3226.6128,16090.1542
29,2522.6239,13306.3267,897.7674,12339.8972,13380.5569,2448.3937,2522.6239,13306.3267
30,3284.8986,16051.7098,-76.3875,14687.9955,16052.1668,3284.4416,3284.8986,16051.7098
31,3206.1262,16003.3784,-33.4154,14665.6696,16003.4656,3206.0389,3206.1262,16003.3784
32,3306.5508,15959.1918,-38.3597,14589.8464,15959.3081,3306.4345,3306.5508,15959.1918
33,2945.3665,15688.3983,-48.1942,14442.9883,15688.5806,2945.1842,2945.3665,15688.3983
34,3352.2724,16064.4014,-108.8960,14679.4431,16065.3342,3351.3396,3352.2724,16064.4014
35,3285.1553,16461.1991,287.3641,15097.4653,16467.4634,3278.8910,3285.1553,16461.1991
36,3082.7368,15522.6015,305.6027,14243.6831,15530.1045,3075.2338,3082.7368,15522.6015
37,3221.1114,16075.8087,-39.7425,14731.9365,16075.9316,3220.9885,3221.1114,16075.8087
38,3256.4495,16134.0347,12.4564,14777.4266,16134.0468,3256.4375,3256.4495,16134.0347
39,3224.6092,15965.4255,-73.2999,14622.8170,15965.8472,3224.1875,3224.6092,15965.4255
40,3118.2385,15817.2014,-13.9582,14511.5833,15817.2168,3118.2231,3118.2385,15817.2014
41,3241.0685,16095.2251,85.9113,14745.0742,16095.7993,3240.4944,3241.0685,16095.2251
42,4537.4938,19960.3513,-622.1615,18154.7723,19985.4087,4512.4364,4537.4938,19960.3513
