face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,642.7817,133.3241,-107.0287,616.1256,664.3533,111.7525,642.7817,133.3241
1,675.7719,486.5711,98.4078,627.4236,717.6755,444.6675,675.7719,486.5711
2,740.5489,615.8069,-39.7963,690.1789,752.1636,604.1922,740.5489,615.8069
3,675.8660,535.4222,53.3911,624.6199,693.8582,517.4300,675.8660,535.4222
4,566.5587,-439.2496,-32.5300,875.1938,567.6097,-440.3006,566.5587,-439.2496
5,514.9711,-956.5979,-273.4866,1377.4179,564.1540,-1005.7808,514.9711,-956.5979
6,603.9324,-279.1135,65.0141,789.8639,608.6934,-283.8745,603.9324,-279.1135
7,440.2813,-388.0900,-254.9576,842.8169,512.4629,-460.2717,440.2813,-388.0900
8,246.2319,141.4185,-259.1259,497.2387,458.1975,-70.5471,246.2319,141.4185
9,186.2429,124.8009,-128.1630,276.2167,287.3154,23.7283,186.2429,124.8009
10,342.7146,-63.2142,-253.1297,579.0835,464.2023,-184.7020,342.7146,-63.2142
11,611.3905,-74.7709,-168.1481,714.0901,650.3807,-113.7611,611.3905,-74.7709
12,235.9372,-316.1777,-470.9035,946.2997,505.7349,-585.9755,235.9372,-316.1777
13,374.5616,167.9372,40.4196,332.4119,382.1870,160.3118,374.5616,167.9372
14,473.1346,-244.0066,32.1925,633.9973,474.5769,-245.4488,473.1346,-244.0066
15,339.1272,-551.6049,457.6555,1111.1638,532.3529,-744.8306,339.1272,-551.6049
16,504.9648,101.6292,224.8853,604.7470,605.3620,1.2319,504.9648,101.6292
17,672.7394,-16.7089,-36.9759,684.2513,674.7168,-18.6862,672.7394,-16.7089
18,137.4686,-137.4949,431.9014,785.0606,453.2418,-453.2681,137.4686,-137.4949
19,353.7036,313.2713,69.7631,356.4276,406.1207,260.8542,353.7036,313.2713
20,439.6398,174.5130,199.4813,516.1331,546.5881,67.5648,439.6398,174.5130
21,684.3564,-1055.3405,90.6643,1526.0984,689.0686,-1060.0527,684.3564,-1055.3405
22,324.3820,-89.1118,258.7139,585.5506,448.8106,-213.5403,324.3820,-89.1118
23,554.8585,-979.0417,247.1200,1411.6746,593.6880,-1017.8712,554.8585,-979.0417
24,546.9755,379.6077,46.0939,491.9574,558.8303,367.7529,546.9755,379.6077
25,393.4260,-121.2504,276.8184,668.6359,514.0447,-241.8690,393.4260,-121.2504
26,433.6345,-161.1264,217.8516,652.8771,504.8927,-232.3846,433.6345,-161.1264
27,562.9867,-75.9500,20.8985,605.6331,563.6695,-76.6328,562.9867,-75.9500
28,189.2268,-209.1902,459.0315,866.7650,490.4121,-510.3755,189.2268,-209.1902
29,645.2110,-119.9139,119.6963,742.3125,663.4992,-138.2021,645.2110,-119.9139
30,243.7279,-114.1170,-176.7455,440.4047,316.3053,-186.6944,243.7279,-114.1170
31,221.7520,-301.3591,-464.5751,924.2879,493.3393,-572.9464,221.7520,-301.3591
32,527.9272,184.9899,-177.7109,556.7860,603.4052,109.5119,527.9272,184.9899
33,191.3478,-44.0212,-49.7414,233.2334,201.4281,-54.1015,191.3478,-44.0212
34,406.4012,212.8166,-189.1649,480.9511,522.0991,97.1187,406.4012,212.8166
35,-60.7384,193.5063,10.4183,230.6789,193.9325,-61.1646,-60.7384,193.5063
36,635.2546,26.3674,-68.1774,633.5914,642.7951,18.8269,635.2546,26.3674
37,354.9545,-577.3844,-456.0103,1134.9655,540.9041,-763.3341,354.9545,-577.3844
38,548.0942,-297.2505,-237.3007,848.8941,610.1523,-359.3085,548.0942,-297.2505
39,688.3891,-396.0082,-112.5329,970.2066,699.9440,-407.5632,688.3891,-396.0082
40,646.7298,-1080.2155,3.9780,1511.2180,646.7389,-1080.2247,646.7298,-1080.2155
41,209.4904,174.5694,16.0344,196.3706,215.7359,168.3239,209.4904,174.5694
42,747.3234,709.4009,-4.6448,729.1466,747.8840,708.8403,747.3234,709.4009
43,748.8804,409.3287,-24.7880,650.9047,750.6804,407.5287,748.8804,409.3287
44,569.2473,339.1559,-97.4451,523.9200,604.9698,303.4334,569.2473,339.1559
45,22.5848,91.2326,305.7412,535.9161,364.5705,-250.7532,22.5848,91.2326
46,622.7153,52.6594,79.7089,613.8535,633.6510,41.7237,622.7153,52.6594
47,755.6291,549.1597,84.2303,692.0079,785.6316,519.1572,755.6291,549.1597
48,841.1632,584.8995,-63.8190,754.9077,856.1769,569.8858,841.1632,584.8995
49,714.5232,493.9927,65.7901,643.8851,732.6588,475.8572,714.5232,493.9927
50,734.6204,352.5531,6.1158,636.4592,734.7183,352.4553,734.6204,352.5531
51,488.0590,-699.3277,-443.1835,1287.5592,635.2323,-846.5009,488.0590,-699.3277
52,479.1991,489.0547,81.2003,504.2144,565.4766,402.7772,479.1991,489.0547
53,470.3645,13.1984,191.2349,570.0187,539.8100,-56.2471,470.3645,13.1984
54,662.9962,-52.0409,61.3177,698.6091,668.2164,-57.2610,662.9962,-52.0409
55,279.9269,-84.9118,209.7547,491.2527,375.4893,-180.4741,279.9269,-84.9118
56,549.0633,-238.3140,-257.2393,829.2344,625.6542,-314.9048,549.0633,-238.3140
