face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,947.1417,2218.5969,65.8634,1931.5636,2221.9996,943.7390,947.1417,2218.5969
1,1038.7439,2226.0263,-34.5947,1930.1557,2227.0335,1037.7367,1038.7439,2226.0263
2,1107.9556,2411.7576,-2.8676,2090.9435,2411.7639,1107.9493,1107.9556,2411.7576
3,1091.9629,2412.4435,-13.9914,2092.4997,2412.5918,1091.8147,1091.9629,2412.4435
4,735.1461,2122.5881,67.7455,1870.6085,2125.8881,731.8461,735.1461,2122.5881
5,686.0497,2149.7224,128.7934,1914.9197,2160.9690,674.8032,686.0497,2149.7224
6,745.2583,2182.9822,47.9650,1923.7561,2184.5806,743.6599,745.2583,2182.9822
7,748.5512,1941.1273,131.1227,1710.8040,1955.3739,734.3045,748.5512,1941.1273
8,893.6253,1707.6220,103.0710,1490.1127,1720.4705,880.7769,893.6253,1707.6220
9,898.4965,1651.4310,64.4014,1436.3698,1656.8998,893.0277,898.4965,1651.4310
10,840.8663,1830.7936,117.8365,1600.3328,1844.6270,827.0328,840.8663,1830.7936
11,889.9931,2123.6397,99.7449,1855.1970,2131.6524,881.9804,889.9931,2123.6397
12,797.8639,1726.0626,201.7381,1536.4929,1768.0131,755.9134,797.8639,1726.0626
13,920.7336,1862.0019,-56.1231,1615.5009,1865.3364,917.3991,920.7336,1862.0019
14,753.2295,2193.7047,-51.0782,1932.6559,2195.5136,751.4206,753.2295,2193.7047
15,720.4530,2037.5236,-188.3014,1819.0622,2063.9161,694.0604,720.4530,2037.5236
16,893.4515,2080.7212,-130.6797,1822.0495,2094.9346,879.2380,893.4515,2080.7212
17,1023.7208,2345.1823,-0.9164,2036.4368,2345.1830,1023.7202,1023.7208,2345.1823
18,779.3761,1737.0370,-198.6528,1545.7387,1776.6094,739.8037,779.3761,1737.0370
19,940.7010,1829.4154,-55.2447,1587.4199,1832.8364,937.2801,940.7010,1829.4154
20,895.7447,1983.1843,-126.2140,1733.9958,1997.6411,881.2879,895.7447,1983.1843
21,667.6367,2251.1220,22.1512,2002.9552,2251.4318,667.3269,667.6367,2251.1220
22,806.6042,1886.3033,-125.3609,1653.6010,1900.6675,792.2400,806.6042,1886.3033
23,657.9768,2149.9314,-36.0749,1909.0410,2150.8031,657.1050,657.9768,2149.9314
24,983.9767,2076.3848,-35.5767,1800.0742,2077.5423,982.8193,983.9767,2076.3848
25,815.2720,2057.4561,-160.2236,1815.8807,2077.7898,794.9383,815.2720,2057.4561
26,785.8632,2161.1933,-124.1638,1906.8783,2172.3128,774.7437,785.8632,2161.1933
27,840.0029,2252.5552,-53.5403,1973.8431,2254.5816,837.9765,840.0029,2252.5552
28,774.3663,1821.9081,-211.5618,1625.5594,1863.0216,733.2529,774.3663,1821.9081
29,856.7442,2301.2130,-15.5915,2014.6390,2301.3813,856.5759,856.7442,2301.2130
30,812.5374,1724.9983,75.6526,1500.4601,1731.2282,806.3075,812.5374,1724.9983
31,797.6584,1711.8173,194.9554,1521.5632,1751.6576,757.8181,797.6584,1711.8173
32,948.7452,2026.6487,89.7624,1763.1849,2034.0725,941.3214,948.7452,2026.6487
33,830.0182,1660.2371,5.1658,1437.8353,1660.2692,829.9860,830.0182,1660.2371
34,937.4686,1900.7486,94.7963,1654.3154,1909.9889,928.2283,937.4686,1900.7486
35,860.0240,1457.4851,-42.5154,1271.1627,1460.4953,857.0138,860.0240,1457.4851
36,927.9403,2231.2211,48.1728,1943.1785,2232.9992,926.1621,927.9403,2231.2211
37,744.1501,1871.1597,201.4227,1668.6185,1906.0768,709.2330,744.1501,1871.1597
38,803.7362,2036.2448,151.1491,1795.6111,2054.5104,785.4706,803.7362,2036.2448
39,758.9480,2212.1215,92.6348,1953.5460,2218.0028,753.0667,758.9480,2212.1215
40,668.3576,2266.3564,-7.3384,2017.0519,2266.3901,668.3239,668.3576,2266.3564
41,867.6814,1685.5533,-32.6172,1461.0371,1686.8520,866.3826,867.6814,1685.5533
42,1117.0362,2410.7339,-1.5305,2089.6263,2410.7358,1117.0344,1117.0362,2410.7339
43,1081.3521,2401.5054,-2.4465,2083.1936,2401.5099,1081.3475,1081.3521,2401.5054
