face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3601.9461,4490.8927,61.6334,4120.3854,4495.1456,3597.6933,3601.9461,4490.8927
1,3708.6428,5063.8270,-173.1505,4550.4278,5085.6004,3686.8694,3708.6428,5063.8270
2,4334.1253,4367.6451,-176.2105,4361.6734,4527.8910,4173.8795,4334.1253,4367.6451
3,3449.3367,4393.9686,-599.5586,4138.4802,4684.9041,3158.4011,3449.3367,4393.9686
4,3568.5426,4365.8389,58.0892,4028.0872,4370.0489,3564.3326,3568.5426,4365.8389
5,3559.5114,4348.5737,74.8625,4014.7516,4355.6135,3552.4717,3559.5114,4348.5737
6,3561.7975,4365.9334,57.6700,4025.8145,4370.0482,3557.6827,3561.7975,4365.9334
7,3582.7153,4342.9815,60.0888,4018.5200,4347.7014,3577.9954,3582.7153,4342.9815
8,3616.2991,4238.5007,42.0773,3964.8623,4241.3333,3613.4665,3616.2991,4238.5007
9,3437.9901,4185.5543,-45.1121,3867.1504,4188.2668,3435.2776,3437.9901,4185.5543
10,3607.7574,4305.4701,58.2558,4003.7577,4310.3007,3602.9268,3607.7574,4305.4701
11,3615.4722,4396.7177,38.9466,4063.3860,4398.6544,3613.5354,3615.4722,4396.7177
12,3599.5640,4294.9821,61.1231,3994.3557,4300.3136,3594.2325,3599.5640,4294.9821
13,3510.4134,4308.8638,14.2905,3970.3941,4309.1195,3510.1577,3510.4134,4308.8638
14,3355.3040,4061.6720,100.5132,3762.6332,4075.6962,3341.2799,3355.3040,4061.6720
15,3529.4292,4436.6296,-75.0916,4061.8590,4442.8031,3523.2557,3529.4292,4436.6296
16,3598.2085,4414.4804,-27.4939,4068.5118,4415.4054,3597.2835,3598.2085,4414.4804
17,1811.5589,3495.6535,1325.3359,3799.7766,4223.8160,1083.3964,1811.5589,3495.6535
18,3525.4919,4417.8833,-64.4691,4047.7207,4422.5167,3520.8585,3525.4919,4417.8833
19,3488.4752,4537.7944,-66.6191,4116.3538,4542.0070,3484.2626,3488.4752,4537.7944
20,3570.9946,4453.7868,-7.0555,4084.5955,4453.8432,3570.9382,3570.9946,4453.7868
21,3522.6553,4307.5026,69.1597,3975.4473,4313.5503,3516.6076,3522.6553,4307.5026
22,3535.1471,4394.2089,-44.7059,4034.6199,4396.5292,3532.8269,3535.1471,4394.2089
23,3489.1793,4379.6969,10.1614,4009.3490,4379.8128,3489.0633,3489.1793,4379.6969
24,3593.7479,4539.6002,8.2028,4148.3752,4539.6713,3593.6767,3593.7479,4539.6002
25,3535.7288,4423.5710,-41.0977,4053.8720,4425.4693,3533.8305,3535.7288,4423.5710
26,3529.3042,4466.3661,-49.9214,4080.2850,4469.0181,3526.6522,3529.3042,4466.3661
27,3389.4440,4412.1282,134.9503,4006.8915,4429.6361,3371.9361,3389.4440,4412.1282
28,3520.2251,4391.0986,-55.7565,4028.0768,4394.6538,3516.6699,3520.2251,4391.0986
29,3039.1472,4492.7725,-92.6513,3974.0378,4498.6541,3033.2655,3039.1472,4492.7725
30,3546.7194,4233.7774,-9.7996,3935.5250,4233.9171,3546.5796,3546.7194,4233.7774
31,3593.4166,4281.3799,48.7465,3983.1148,4284.8167,3589.9798,3593.4166,4281.3799
32,3614.7339,4344.3544,80.7827,4031.8245,4353.1915,3605.8968,3614.7339,4344.3544
33,3412.6205,4214.4356,-2.2931,3876.2343,4214.4422,3412.6139,3412.6205,4214.4356
34,3647.6165,4272.4045,30.4266,3997.1528,4273.8827,3646.1382,3647.6165,4272.4045
35,3528.6493,4320.6723,-73.8230,3986.1996,4327.4945,3521.8271,3528.6493,4320.6723
36,3558.5934,4455.7906,-7.4561,4081.8472,4455.8526,3558.5314,3558.5934,4455.7906
37,3582.9075,4305.2500,62.7138,3994.8580,4310.6544,3577.5031,3582.9075,4305.2500
38,3592.2623,4360.1090,64.4944,4032.9546,4365.4885,3586.8829,3592.2623,4360.1090
39,3583.4078,4362.9834,51.0297,4031.1164,4366.3095,3580.0817,3583.4078,4362.9834
40,3471.3217,4191.3003,29.1619,3882.0448,4192.4795,3470.1425,3471.3217,4191.3003
41,3540.7889,4316.1972,-38.4835,3986.0311,4318.1025,3538.8836,3540.7889,4316.1972
42,4837.8943,4776.3620,-544.8310,4899.1676,5352.8271,4261.4292,4837.8943,4776.3620
43,3308.1846,4171.4885,370.3257,3867.3985,4308.5760,3171.0972,3308.1846,4171.4885
44,3609.5368,4660.9264,-2.8409,4234.2921,4660.9340,3609.5291,3609.5368,4660.9264
45,3529.0083,4339.0743,-60.7151,3997.4861,4343.5997,3524.4830,3529.0083,4339.0743
46,3725.5843,4264.4851,96.5963,4025.6807,4281.2765,3708.7929,3725.5843,4264.4851
47,3145.6783,4753.5265,-219.5770,4205.1020,4782.9739,3116.2309,3145.6783,4753.5265
