face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6988.2126,2244.1372,-23.4383,6179.8388,6988.3284,2244.0214,6988.2126,2244.1372
1,6972.3455,2374.1662,2.4080,6139.7702,6972.3468,2374.1649,6972.3455,2374.1662
2,7026.1620,2431.3046,2.2906,6180.2484,7026.1631,2431.3035,7026.1620,2431.3046
3,7021.3650,2420.8193,9.6293,6177.6011,7021.3852,2420.7991,7021.3650,2420.8193
4,6954.1347,2024.3293,-0.4818,6195.1949,6954.1347,2024.3292,6954.1347,2024.3293
5,6961.0967,1953.3190,-3.8847,6218.9328,6961.0997,1953.3160,6961.0967,1953.3190
6,6961.2227,2034.1457,18.9909,6199.7831,6961.2959,2034.0725,6961.2227,2034.1457
7,6935.0256,2027.1367,-47.2047,6176.7551,6935.4796,2026.6827,6935.0256,2027.1367
8,6902.8979,2168.7901,-81.3956,6115.7656,6904.2970,2167.3910,6902.8979,2168.7901
9,6880.5820,2192.9925,-71.5941,6089.1655,6881.6752,2191.8992,6880.5820,2192.9925
10,6915.8338,2127.0349,-66.8138,6136.4653,6916.7658,2126.1029,6915.8338,2127.0349
11,6974.7808,2158.9965,-31.4274,6184.9227,6974.9859,2158.7914,6974.7808,2158.9965
12,6915.3480,2042.7803,-92.6600,6155.8274,6917.1095,2041.0188,6915.3480,2042.7803
13,6891.4072,2263.2500,-15.5974,6084.2046,6891.4597,2263.1974,6891.4072,2263.2500
14,6935.8099,2084.8602,63.6240,6164.7425,6936.6442,2084.0259,6935.8099,2084.8602
15,6869.1646,2118.8978,93.2449,6094.7663,6870.9942,2117.0681,6869.1646,2118.8978
16,6909.1839,2266.2067,48.0041,6100.9663,6909.6802,2265.7105,6909.1839,2266.2067
17,7003.4186,2342.6264,12.9385,6174.9396,7003.4545,2342.5904,7003.4186,2342.6264
18,6824.1184,2181.3739,46.9707,6037.1889,6824.5936,2180.8987,6824.1184,2181.3739
19,6886.2663,2278.6346,-16.0441,6076.3745,6886.3222,2278.5788,6886.2663,2278.6346
20,6892.9492,2269.0047,30.0903,6084.7115,6893.1450,2268.8089,6892.9492,2269.0047
21,6952.2275,1975.3187,52.2089,6205.6961,6952.7752,1974.7710,6952.2275,1975.3187
22,6860.0356,2185.6844,40.9002,6070.2924,6860.3934,2185.3266,6860.0356,2185.6844
23,6908.7180,1980.0875,72.7590,6163.3713,6909.7918,1979.0137,6908.7180,1980.0875
24,6934.8728,2319.6140,-1.5118,6114.4786,6934.8732,2319.6135,6934.8728,2319.6140
25,6890.0157,2200.5875,69.2105,6096.4899,6891.0369,2199.5662,6890.0157,2200.5875
26,6913.7638,2158.5205,75.4184,6128.0424,6914.9597,2157.3247,6913.7638,2158.5205
27,6956.0580,2176.8500,52.8742,6163.7254,6956.6429,2176.2651,6956.0580,2176.8500
28,6835.1569,2176.6533,64.2020,6049.1147,6836.0415,2175.7687,6835.1569,2176.6533
29,6969.2531,2184.8752,43.7457,6174.3794,6969.6531,2184.4752,6969.2531,2184.8752
30,6890.7640,2115.5293,-62.4974,6114.9159,6891.5818,2114.7115,6890.7640,2115.5293
31,6912.3515,2040.2335,-91.4652,6153.4903,6914.0680,2038.5170,6912.3515,2040.2335
32,6960.1448,2225.4855,-52.3687,6157.5098,6960.7240,2224.9063,6960.1448,2225.4855
33,6861.4298,2160.9855,-44.8753,6076.8140,6861.8582,2160.5571,6861.4298,2160.9855
34,6935.9370,2213.3250,-63.7620,6137.3238,6936.7977,2212.4643,6935.9370,2213.3250
35,6824.6658,2185.4350,-46.8418,6036.8790,6825.1387,2184.9621,6824.6658,2185.4350
36,6987.6642,2218.2220,-6.5111,6184.4884,6987.6731,2218.2131,6987.6642,2218.2220
37,6933.6849,1991.4495,-71.2600,6184.5783,6934.7122,1990.4223,6933.6849,1991.4495
38,6957.2535,2070.9682,-48.7624,6187.9858,6957.7401,2070.4816,6957.2535,2070.9682
39,6974.4803,2046.8416,-0.3200,6209.4509,6974.4804,2046.8416,6974.4803,2046.8416
40,6948.0185,1990.5226,65.4947,6198.3725,6948.8836,1989.6575,6948.0185,1990.5226
41,6853.1567,2193.6656,-26.5244,6061.8893,6853.3077,2193.5146,6853.1567,2193.6656
42,7027.0147,2439.4484,0.2254,6179.6282,7027.0147,2439.4484,7027.0147,2439.4484
43,7021.9575,2404.1172,4.9810,6181.1110,7021.9629,2404.1118,7021.9575,2404.1172
44,6965.7907,2285.2751,-44.9728,6150.7757,6966.2228,2284.8430,6965.7907,2285.2751
45,6817.2731,2207.2748,11.0344,6024.9518,6817.2995,2207.2484,6817.2731,2207.2748
46,6967.6050,2273.3634,40.2619,6154.7271,6967.9503,2273.0181,6967.6050,2273.3634
47,7026.0369,2442.5150,4.0381,6178.1812,7026.0405,2442.5115,7026.0369,2442.5150
48,7025.3661,2438.3935,5.7173,6178.2702,7025.3732,2438.3863,7025.3661,2438.3935
49,6996.8277,2409.6636,12.1990,6156.5024,6996.8602,2409.6311,6996.8277,2409.6636
50,7016.3330,2369.3390,7.5478,6182.1352,7016.3452,2369.3268,7016.3330,2369.3390
51,6956.8489,1972.5547,-46.6048,6210.6739,6957.2847,1972.1190,6956.8489,1972.5547
52,6971.2847,2375.6160,-14.5694,6138.5587,6971.3309,2375.5698,6971.2847,2375.6160
53,6913.2823,2251.8328,51.8396,6107.7597,6913.8587,2251.2564,6913.2823,2251.8328
54,6950.5569,2159.2485,49.6554,6162.1435,6951.0714,2158.7339,6950.5569,2159.2485
55,6851.8738,2177.2427,25.1031,6064.0134,6852.0086,2177.1079,6851.8738,2177.2427
56,6956.6820,2067.3923,-37.7290,6188.0219,6956.9732,2067.1011,6956.6820,2067.3923
57,6970.7093,2058.2150,-26.4984,6203.3802,6970.8522,2058.0720,6970.7093,2058.2150
58,6903.8558,2209.5528,45.0065,6107.1263,6904.2872,2209.1214,6903.8558,2209.5528
59,6945.8617,2257.6315,-55.1715,6137.5753,6946.5109,2256.9823,6945.8617,2257.6315
60,6967.5985,2065.1436,43.0979,6199.0908,6967.9773,2064.7647,6967.5985,2065.1436
61,6934.4927,2312.2269,-36.6641,6115.8397,6934.7835,2311.9361,6934.4927,2312.2269
62,6976.5663,2150.3387,42.5453,6188.6900,6976.9414,2149.9636,6976.5663,2150.3387
63,6893.6458,2273.0864,6.3870,6084.3689,6893.6547,2273.0775,6893.6458,2273.0864
64,6883.3443,2198.6358,-66.0177,6090.4463,6884.2745,2197.7056,6883.3443,2198.6358
