face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5326.2570,8202.2718,1.9350,7208.2508,8202.2731,5326.2557,5326.2570,8202.2718
1,5328.1933,8207.5059,-1.3673,7212.6018,8207.5066,5328.1926,5328.1933,8207.5059
2,5331.3641,8213.0744,0.1044,7217.4195,8213.0744,5331.3641,5331.3641,8213.0744
3,5330.7403,8213.2330,0.0075,7217.4356,8213.2330,5330.7403,5330.7403,8213.2330
4,5318.9618,8195.2426,3.6228,7201.6118,8195.2471,5318.9572,5318.9618,8195.2426
5,5318.1644,8193.9439,5.5982,7200.4821,8193.9548,5318.1535,5318.1644,8193.9439
6,5319.0438,8197.9174,3.4739,7203.6817,8197.9215,5319.0396,5319.0438,8197.9174
7,5319.8916,8189.4484,3.3693,7197.3167,8189.4523,5319.8877,5319.8916,8189.4484
8,5323.6173,8187.6116,-0.2112,7196.5391,8187.6116,5323.6173,5323.6173,8187.6116
9,5323.3128,8187.8822,-1.5608,7196.6953,8187.8830,5323.3119,5323.3128,8187.8822
10,5322.6002,8189.3955,1.3026,7197.7357,8189.3961,5322.5996,5322.6002,8189.3955
11,5324.3027,8197.5406,2.7434,7204.2839,8197.5433,5324.3001,5324.3027,8197.5406
12,5321.6006,8183.9537,2.8692,7193.3875,8183.9566,5321.5977,5321.6006,8183.9537
13,5323.4074,8196.4993,-3.0342,7203.3319,8196.5025,5323.4042,5323.4074,8196.4993
14,5318.3843,8201.8667,0.9869,7206.6048,8201.8670,5318.3840,5318.3843,8201.8667
15,5316.2015,8201.6206,-2.8020,7206.0485,8201.6234,5316.1988,5316.2015,8201.6206
16,5322.2800,8204.1999,-3.0658,7209.0595,8204.2031,5322.2767,5322.2800,8204.1999
17,5328.3809,8209.7744,0.4757,7214.3769,8209.7745,5328.3808,5328.3809,8209.7744
18,5317.6547,8195.6171,-5.3690,7201.6815,8195.6272,5317.6447,5317.6547,8195.6171
19,5323.9334,8196.2354,-3.5358,7203.2192,8196.2397,5323.9291,5323.9334,8196.2354
20,5322.3060,8201.4596,-3.5697,7206.9579,8201.4641,5322.3016,5322.3060,8201.4596
21,5316.6389,8199.5866,4.0941,7204.5596,8199.5924,5316.6330,5316.6389,8199.5866
22,5319.4712,8197.7889,-3.4508,7203.6553,8197.7930,5319.4671,5319.4712,8197.7889
23,5315.4938,8199.1033,2.0263,7203.9918,8199.1047,5315.4924,5315.4938,8199.1033
24,5326.1513,8202.6835,-1.9939,7208.5493,8202.6849,5326.1499,5326.1513,8202.6835
25,5319.5009,8203.0915,-3.0174,7207.7371,8203.0947,5319.4977,5319.5009,8203.0915
26,5319.0307,8204.1771,-1.3081,7208.4911,8204.1777,5319.0301,5319.0307,8204.1771
27,5321.4667,8205.3056,0.5172,7209.7704,8205.3057,5321.4667,5321.4667,8205.3056
28,5317.3923,8197.8056,-5.0918,7203.3191,8197.8146,5317.3833,5317.3923,8197.8056
29,5322.7242,8206.1325,1.4697,7210.6193,8206.1333,5322.7234,5322.7242,8206.1325
30,5321.0130,8187.4849,0.0131,7195.9971,8187.4849,5321.0130,5321.0130,8187.4849
31,5321.3617,8183.7013,2.6782,7193.1526,8183.7038,5321.3591,5321.3617,8183.7013
32,5325.9461,8196.2860,1.1576,7203.5986,8196.2865,5325.9456,5325.9461,8196.2860
33,5320.9213,8188.8074,-2.0707,7196.9982,8188.8089,5320.9198,5320.9213,8188.8074
34,5325.3359,8193.0519,0.4388,7201.0103,8193.0520,5325.3359,5325.3359,8193.0519
35,5320.7845,8186.1582,-4.4162,7194.9432,8186.1650,5320.7777,5320.7845,8186.1582
36,5325.3178,8202.7623,1.9875,7208.4683,8202.7637,5325.3164,5325.3178,8202.7623
37,5320.3150,8186.2325,4.4690,7194.9203,8186.2394,5320.3080,5320.3150,8186.2325
38,5322.0867,8192.6041,3.9054,7200.1156,8192.6094,5322.0814,5322.0867,8192.6041
39,5320.3470,8197.7873,4.4790,7203.8043,8197.7943,5320.3400,5320.3470,8197.7873
40,5316.4138,8200.9613,3.4602,7205.5780,8200.9654,5316.4097,5316.4138,8200.9613
41,5321.6783,8191.1002,-3.1420,7198.8897,8191.1037,5321.6749,5321.6783,8191.1002
42,5331.6677,8213.1482,0.0285,7217.5277,8213.1482,5331.6677,5331.6677,8213.1482
43,5330.4569,8212.2284,0.3333,7216.6153,8212.2284,5330.4569,5330.4569,8212.2284
44,5327.3744,8199.1951,0.3002,7206.0764,8199.1952,5327.3743,5327.3744,8199.1951
45,5319.0640,8192.0611,-5.8400,7199.1883,8192.0729,5319.0522,5319.0640,8192.0611
46,5324.5760,8207.7162,-0.4652,7212.1499,8207.7163,5324.5759,5324.5760,8207.7162
47,5331.6186,8213.6511,-0.0511,7217.9059,8213.6511,5331.6186,5331.6186,8213.6511
48,5331.4385,8213.6409,-0.0464,7217.8676,8213.6409,5331.4385,5331.4385,8213.6409
