face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2317.2017,3440.9005,42.7091,3039.9723,3442.5214,2315.5807,2317.2017,3440.9005
1,2411.9131,3877.7181,-72.2584,3393.6657,3881.2715,2408.3597,2411.9131,3877.7181
2,2635.6994,3531.7997,-65.1013,3181.8976,3536.5045,2630.9945,2635.6994,3531.7997
3,2258.7752,3500.3687,-162.3180,3086.6068,3521.2383,2237.9056,2258.7752,3500.3687
4,2174.7888,3265.6666,63.3164,2881.6968,3269.3293,2171.1261,2174.7888,3265.6666
5,2157.8407,3226.2938,91.2693,2851.0367,3234.0341,2150.1003,2157.8407,3226.2938
6,2181.6918,3307.3735,63.1488,2914.5827,3310.9049,2178.1603,2181.6918,3307.3735
7,2180.6583,3173.5497,54.3581,2813.3832,3176.5168,2177.6912,2180.6583,3173.5497
8,2231.7137,3135.1441,-8.8394,2795.2039,3135.2306,2231.6272,2231.7137,3135.1441
9,2134.7066,3111.9527,-43.2939,2757.4878,3113.8670,2132.7924,2134.7066,3111.9527
10,2224.6980,3174.1654,18.6352,2822.0718,3174.5310,2224.3324,2224.6980,3174.1654
11,2276.7312,3336.9363,37.6708,2953.9125,3338.2731,2275.3944,2276.7312,3336.9363
12,2198.3156,3086.4481,36.8339,2752.7871,3087.9731,2196.7906,2198.3156,3086.4481
13,2183.5290,3247.6868,-18.3123,2867.9010,3248.0018,2183.2140,2183.5290,3247.6868
14,2071.2664,3198.0165,54.6252,2811.1317,3200.6585,2068.6243,2071.2664,3198.0165
15,2122.6056,3394.2967,-35.2241,2970.8035,3395.2716,2121.6307,2122.6056,3394.2967
16,2245.3020,3439.1904,-31.5906,3024.9602,3440.0257,2244.4667,2245.3020,3439.1904
17,1680.0643,2886.0058,429.7419,2618.5883,3023.4754,1542.5948,1680.0643,2886.0058
18,2122.5642,3328.7691,-68.5174,2921.3936,3332.6487,2118.6846,2122.5642,3328.7691
19,2191.2615,3387.6365,-49.4837,2976.8870,3389.6797,2189.2183,2191.2615,3387.6365
20,2230.1362,3411.8813,-28.6457,3001.3236,3412.5753,2229.4422,2230.1362,3411.8813
21,2131.9194,3291.2196,78.7497,2894.6841,3296.5445,2126.5945,2131.9194,3291.2196
22,2165.9779,3346.7978,-45.9258,2941.0463,3348.5813,2164.1944,2165.9779,3346.7978
23,2099.4308,3309.4134,41.6100,2901.2302,3310.8427,2098.0015,2099.4308,3309.4134
24,2304.3035,3483.0927,-4.3861,3068.5020,3483.1091,2304.2872,2304.3035,3483.0927
25,2179.8316,3422.7307,-31.8477,3001.4692,3423.5462,2179.0161,2179.8316,3422.7307
26,2178.5610,3439.8388,-12.4010,3014.1636,3439.9608,2178.4391,2178.5610,3439.8388
27,2167.2216,3408.7119,54.3415,2989.5804,3411.0859,2164.8475,2167.2216,3408.7119
28,2125.6896,3343.3506,-63.6923,2932.8815,3346.6731,2122.3671,2125.6896,3343.3506
29,2071.8205,3419.9210,17.9487,2983.9242,3420.1599,2071.5815,2071.8205,3419.9210
30,2158.0294,3121.6590,-18.4220,2768.7961,3122.0110,2157.6773,2158.0294,3121.6590
31,2187.2869,3074.3222,27.9277,2741.0940,3075.2007,2186.4085,2187.2869,3074.3222
32,2293.9423,3281.7703,31.5913,2916.6745,3282.7796,2292.9330,2293.9423,3281.7703
33,2094.4250,3131.3149,-29.4453,2763.3397,3132.1504,2093.5895,2094.4250,3131.3149
34,2283.3649,3235.1421,-9.5682,2879.7855,3235.2383,2283.2687,2283.3649,3235.1421
35,2133.9480,3157.0248,-79.3256,2793.2938,3163.1389,2127.8339,2133.9480,3157.0248
36,2286.5890,3427.1156,22.9554,3023.0426,3427.5774,2286.1271,2286.5890,3427.1156
37,2178.8505,3106.6924,60.1232,2764.1913,3110.5721,2174.9708,2178.8505,3106.6924
38,2227.3863,3227.2440,58.3478,2863.2583,3230.6375,2223.9929,2227.3863,3227.2440
39,2208.2783,3302.2939,71.5800,2916.2690,3306.9574,2203.6148,2208.2783,3302.2939
40,2101.5117,3261.3228,59.5101,2865.2215,3264.3683,2098.4662,2101.5117,3261.3228
41,2170.9686,3209.6598,-48.3065,2837.9483,3211.9016,2168.7268,2170.9686,3209.6598
42,2819.2350,3874.3497,-195.5363,3485.7815,3909.4212,2784.1635,2819.2350,3874.3497
43,2261.6480,3357.3525,116.1429,2972.2357,3369.5281,2249.4723,2261.6480,3357.3525
44,2329.2265,3516.6912,2.7357,3098.5908,3516.6975,2329.2202,2329.2265,3516.6912
45,2130.0924,3240.7378,-82.0586,2856.0121,3246.7678,2124.0623,2130.0924,3240.7378
46,2329.6049,3431.0217,7.7748,3034.1762,3431.0766,2329.5500,2329.6049,3431.0217
47,2226.8411,3724.4495,-44.6476,3246.9321,3725.7794,2225.5112,2226.8411,3724.4495
