face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-220.3796,3845.2756,-47.2336,3960.9121,3845.8242,-220.9282,-220.3796,3845.2756
1,-212.5775,3807.6003,24.5984,3918.4480,3807.7508,-212.7280,-212.5775,3807.6003
2,-421.3222,1660.4774,137.9260,1921.2923,1669.5756,-430.4205,-421.3222,1660.4774
3,-550.1370,1000.6185,92.0496,1371.0524,1006.0633,-555.5817,-550.1370,1000.6185
4,-339.2509,3968.8336,-83.4039,4151.3889,3970.4477,-340.8650,-339.2509,3968.8336
5,-398.6445,3779.1552,-156.1868,4002.5809,3784.9861,-404.4754,-398.6445,3779.1552
6,-358.2806,4237.7452,-193.0617,4440.3795,4245.8407,-366.3761,-358.2806,4237.7452
7,-294.7189,3848.1289,-30.9021,4003.9900,3848.3594,-294.9493,-294.7189,3848.1289
8,-274.8504,3841.7585,-14.2117,3986.3725,3841.8075,-274.8994,-274.8504,3841.7585
9,-278.8257,3814.5193,-3.0935,3961.3023,3814.5216,-278.8280,-278.8257,3814.5193
10,-272.5563,3834.7003,-12.8158,3978.0495,3834.7403,-272.5963,-272.5563,3834.7003
11,-270.3863,3848.6930,-29.4952,3991.0889,3848.9042,-270.5975,-270.3863,3848.6930
12,-292.1737,3853.7532,-35.0287,4008.2946,3854.0492,-292.4697,-292.1737,3853.7532
13,-269.3493,3755.2094,14.1559,3896.9490,3755.2592,-269.3991,-269.3493,3755.2094
14,-653.6234,2795.9940,4.2626,3173.7026,2795.9993,-653.6287,-653.6234,2795.9940
15,-288.7347,3760.0840,84.7216,3915.2011,3761.8560,-290.5067,-288.7347,3760.0840
16,-496.5198,3545.0134,-92.4177,3820.9219,3547.1256,-498.6320,-496.5198,3545.0134
17,-898.5532,1162.6288,296.9710,1862.3541,1204.5627,-940.4871,-898.5532,1162.6288
18,-281.8499,3750.0589,48.4017,3899.5337,3750.6398,-282.4309,-281.8499,3750.0589
19,-413.7466,3484.7326,-163.1079,3719.6985,3491.5450,-420.5590,-413.7466,3484.7326
20,-420.7826,3560.3998,-96.7801,3792.0651,3562.7511,-423.1339,-420.7826,3560.3998
21,-532.1578,3491.9569,-409.9390,3852.1912,3533.2930,-573.4939,-532.1578,3491.9569
22,-290.1039,3873.9278,14.4070,4026.9022,3873.9777,-290.1537,-290.1039,3873.9278
23,-387.2034,3764.6091,234.5517,3993.1092,3777.8179,-400.4121,-387.2034,3764.6091
24,-274.4074,3754.2318,-22.2846,3898.8760,3754.3551,-274.5306,-274.4074,3754.2318
25,-289.1481,3843.6355,63.5167,3997.5772,3844.6115,-290.1241,-289.1481,3843.6355
26,-342.7889,3726.1136,-11.2773,3908.8462,3726.1449,-342.8202,-342.7889,3726.1136
27,-363.2553,2425.2675,-182.3850,2644.7421,2437.1459,-375.1337,-363.2553,2425.2675
28,-298.7182,3848.2602,37.0052,4006.4938,3848.5904,-299.0484,-298.7182,3848.2602
29,-565.5228,2184.8236,1.8766,2515.7203,2184.8249,-565.5241,-565.5228,2184.8236
30,-263.5689,3810.9624,-33.2136,3949.7675,3811.2331,-263.8396,-263.5689,3810.9624
31,-268.7793,3834.6699,-65.4313,3977.4941,3835.7130,-269.8224,-268.7793,3834.6699
32,-240.4555,3863.2830,-51.9913,3989.9663,3863.9416,-241.1141,-240.4555,3863.2830
33,-294.6992,3533.9023,-98.6597,3694.0428,3536.4430,-297.2399,-294.6992,3533.9023
34,-254.3788,3790.7420,-31.8527,3924.5079,3790.9928,-254.6296,-254.3788,3790.7420
35,-333.0293,3543.9869,-108.5707,3726.4415,3547.0249,-336.0673,-333.0293,3543.9869
36,-236.3119,3875.9358,-58.7058,4000.6238,3876.7737,-237.1498,-236.3119,3875.9358
