face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2697.8397,4668.9471,-34.3625,4060.1573,4669.5459,2697.2408,2697.8397,4668.9471
1,2726.6793,4832.8096,12.5141,4196.8770,4832.8839,2726.6050,2726.6793,4832.8096
2,2781.4752,4871.7837,0.8037,4233.2183,4871.7840,2781.4749,2781.4752,4871.7837
3,2776.2507,4854.1846,7.9175,4218.3445,4854.2148,2776.2206,2776.2507,4854.1846
4,2600.5519,4337.4709,-31.9561,3781.5036,4338.0587,2599.9642,2600.5519,4337.4709
5,2594.0072,4246.4085,-46.8672,3708.4005,4247.7368,2592.6790,2594.0072,4246.4085
6,2611.0526,4322.6620,-11.6513,3770.5055,4322.7413,2610.9733,2611.0526,4322.6620
7,2590.2367,4422.8690,-67.9018,3850.7988,4425.3815,2587.7242,2590.2367,4422.8690
8,2604.3928,4676.8201,-70.3662,4060.7986,4679.2065,2602.0064,2604.3928,4676.8201
9,2598.8772,4721.4282,-48.5597,4096.6705,4722.5386,2597.7668,2598.8772,4721.4282
10,2610.1025,4610.7877,-66.4945,4006.3243,4612.9953,2607.8950,2610.1025,4610.7877
11,2655.8901,4552.1057,-49.0695,3961.4075,4553.3746,2654.6212,2655.8901,4552.1057
12,2577.0020,4504.7706,-102.1115,3918.7210,4510.1642,2571.6084,2577.0020,4504.7706
13,2633.4964,4754.0035,9.7097,4125.1042,4754.0480,2633.4520,2633.4964,4754.0035
14,2611.4104,4373.3353,47.9488,3812.0663,4374.6392,2610.1065,2611.4104,4373.3353
15,2580.1619,4447.8281,101.8294,3872.3896,4453.3637,2574.6263,2580.1619,4447.8281
16,2649.3952,4674.3726,63.6342,4061.6427,4676.3703,2647.3975,2649.3952,4674.3726
17,2738.5056,4752.5153,7.7912,4131.7317,4752.5455,2738.4754,2738.5056,4752.5153
18,2565.8005,4624.0432,80.7350,4015.0081,4627.2052,2562.6385,2565.8005,4624.0432
19,2632.8761,4776.7810,12.6763,4144.0901,4776.8559,2632.8011,2632.8761,4776.7810
20,2640.6474,4714.7029,50.5458,4093.8049,4715.9340,2639.4163,2640.6474,4714.7029
21,2598.2001,4222.8896,15.5664,3689.4790,4223.0387,2598.0510,2598.2001,4222.8896
22,2595.6579,4617.4274,63.1222,4010.5819,4619.3962,2593.6890,2595.6579,4617.4274
23,2570.7761,4237.8430,52.3815,3698.9037,4239.4873,2569.1318,2570.7761,4237.8430
24,2683.8133,4790.9724,14.2453,4159.1830,4791.0687,2683.7170,2683.8133,4790.9724
25,2618.2093,4573.3280,81.5566,3976.9805,4576.7242,2614.8131,2618.2093,4573.3280
26,2621.9172,4492.6426,75.8570,3911.0373,4495.7135,2618.8463,2621.9172,4492.6426
27,2655.2630,4503.8662,42.0370,3921.9363,4504.8216,2654.3076,2655.2630,4503.8662
28,2568.4024,4578.8392,91.4284,3978.3457,4582.9885,2564.2530,2568.4024,4578.8392
29,2673.6168,4529.2513,28.7357,3944.0257,4529.6962,2673.1719,2673.6168,4529.2513
30,2585.4641,4602.8093,-53.4280,3997.3296,4604.2233,2584.0501,2585.4641,4602.8093
31,2570.2180,4492.1473,-99.0530,3907.5625,4497.2388,2565.1264,2570.2180,4492.1473
32,2664.2531,4682.4935,-55.6450,4069.1438,4684.0265,2662.7201,2664.2531,4682.4935
33,2584.9899,4675.1456,-20.4819,4056.5026,4675.3463,2584.7892,2584.9899,4675.1456
34,2644.5425,4699.4130,-58.3614,4081.7286,4701.0693,2642.8862,2644.5425,4699.4130
