face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-125.4394,2193.6728,-6.0540,2259.0304,2193.6887,-125.4552,-125.4394,2193.6728
1,-142.2411,2273.4916,18.5789,2348.0664,2273.6344,-142.3840,-142.2411,2273.4916
2,-108.4470,2257.4534,3.9261,2313.5939,2257.4599,-108.4535,-108.4470,2257.4534
3,-60.1345,2261.4233,-1.0244,2292.0829,2261.4237,-60.1349,-60.1345,2261.4233
4,-255.3647,2060.9683,13.8302,2199.9259,2061.0509,-255.4473,-255.3647,2060.9683
5,-255.7758,2019.5949,17.7359,2159.0952,2019.7332,-255.9140,-255.7758,2019.5949
6,-248.7273,2085.9832,18.9546,2221.0606,2086.1371,-248.8812,-248.7273,2085.9832
7,-255.6253,2051.4887,-3.7954,2190.5264,2051.4949,-255.6315,-255.6253,2051.4887
8,-221.6230,2141.7433,-32.7255,2261.4274,2142.1964,-222.0761,-221.6230,2141.7433
9,-216.3775,2175.7015,-31.3257,2292.2070,2176.1116,-216.7876,-216.3775,2175.7015
10,-219.1825,2123.1154,-17.8090,2240.9733,2123.2508,-219.3179,-219.1825,2123.1154
11,-201.7329,2122.6319,-6.1690,2230.3769,2122.6483,-201.7492,-201.7329,2122.6319
12,-250.5657,2048.4570,-29.2596,2185.1317,2048.8293,-250.9380,-250.5657,2048.4570
13,-195.8400,2230.8549,-14.3243,2335.0745,2230.9394,-195.9245,-195.8400,2230.8549
14,-232.9305,2166.4458,20.8320,2292.0902,2166.6267,-233.1113,-232.9305,2166.4458
15,-233.6405,2229.6720,28.1152,2355.7033,2229.9928,-233.9614,-233.6405,2229.6720
16,-187.3234,2270.5513,17.4141,2369.9642,2270.6746,-187.4468,-187.3234,2270.5513
17,-141.0389,2226.6698,5.8366,2300.4564,2226.6842,-141.0533,-141.0389,2226.6698
18,-233.2145,2257.4681,11.6628,2382.7366,2257.5227,-233.2691,-233.2145,2257.4681
19,-200.2016,2254.1444,-8.0429,2360.6620,2254.1707,-200.2280,-200.2016,2254.1444
20,-195.1250,2250.9643,13.0474,2354.7069,2251.0339,-195.1946,-195.1250,2250.9643
21,-250.8084,2081.5229,35.3000,2218.4328,2082.0571,-251.3425,-250.8084,2081.5229
22,-211.8150,2246.0836,-13.5711,2359.2507,2246.1585,-211.8899,-211.8150,2246.0836
23,-230.9437,2133.7151,44.0923,2259.3529,2134.5369,-231.7656,-230.9437,2133.7151
24,-156.5400,2252.5186,-16.9145,2334.9116,2252.6373,-156.6587,-156.5400,2252.5186
25,-224.2401,2279.7348,6.5767,2399.7525,2279.7521,-224.2574,-224.2401,2279.7348
26,-229.0308,2165.6628,20.2945,2289.0586,2165.8347,-229.2028,-229.0308,2165.6628
27,-181.0033,2225.1328,41.8080,2322.0634,2225.8591,-181.7295,-181.0033,2225.1328
28,-236.4032,2255.3275,-11.0205,2382.4188,2255.3762,-236.4520,-236.4032,2255.3275
29,-176.3641,2194.6479,21.5155,2288.2372,2194.8431,-176.5593,-176.3641,2194.6479
30,-224.4218,2148.7476,-27.1695,2269.7845,2149.0586,-224.7328,-224.4218,2148.7476
31,-233.4385,2055.8916,-36.6540,2182.9197,2056.4783,-234.0252,-233.4385,2055.8916
32,-154.1844,2174.9877,-30.2293,2256.6424,2175.3800,-154.5767,-154.1844,2174.9877
33,-240.1244,2173.8067,-5.9731,2303.2990,2173.8215,-240.1392,-240.1244,2173.8067
34,-174.8615,2172.9222,-33.3636,2266.1569,2173.3963,-175.3355,-174.8615,2172.9222
35,-244.9476,2179.4922,-21.4100,2312.0169,2179.6813,-245.1367,-244.9476,2179.4922
36,-133.0167,2180.3078,3.9120,2249.7774,2180.3144,-133.0233,-133.0167,2180.3078
37,-232.3411,2023.0512,-19.3028,2148.9240,2023.2164,-232.5063,-232.3411,2023.0512
38,-197.8562,2080.2622,-6.9654,2185.9497,2080.2835,-197.8775,-197.8562,2080.2622
39,-202.1875,2077.7754,22.3285,2186.2356,2077.9940,-202.4061,-202.1875,2077.7754
40,-223.3245,2117.0834,51.7497,2238.9163,2118.2271,-224.4682,-223.3245,2117.0834
41,-208.1387,2214.4545,-27.5476,2326.0096,2214.7677,-208.4519,-208.1387,2214.4545
42,-59.3201,2264.3476,4.6155,2294.5967,2264.3568,-59.3293,-59.3201,2264.3476
43,-121.8987,2239.6731,5.6567,2303.0641,2239.6867,-121.9122,-121.8987,2239.6731
44,-170.2403,2189.4502,-16.3008,2279.5183,2189.5628,-170.3529,-170.2403,2189.4502
45,-230.4419,2260.5535,-19.8346,2384.3893,2260.7114,-230.5999,-230.4419,2260.5535
46,-173.8169,2226.1213,13.5134,2318.0409,2226.1974,-173.8930,-173.8169,2226.1213
47,-95.3135,2265.2935,9.6610,2314.4832,2265.3330,-95.3531,-95.3135,2265.2935
48,-77.8047,2238.0518,-1.7741,2277.9530,2238.0532,-77.8061,-77.8047,2238.0518
49,-114.5896,2248.5906,-7.9188,2308.0606,2248.6171,-114.6161,-114.5896,2248.5906
50,-134.2291,2225.7394,6.4483,2295.8260,2225.7570,-134.2468,-134.2291,2225.7394
51,-253.3569,2005.6414,-1.2775,2143.5799,2005.6421,-253.3576,-253.3569,2005.6414
52,-140.2025,2261.3358,5.2744,2334.6145,2261.3474,-140.2141,-140.2025,2261.3358
53,-191.3281,2253.7282,14.8235,2355.3679,2253.8181,-191.4179,-191.3281,2253.7282
54,-199.9466,2182.0393,14.7404,2288.7152,2182.1305,-200.0378,-199.9466,2182.0393
55,-209.5018,2241.4910,-12.6497,2353.3486,2241.5563,-209.5671,-209.5018,2241.4910
56,-235.3873,2071.6551,3.1062,2198.8252,2071.6593,-235.3915,-235.3873,2071.6551
57,-196.9106,2072.9603,7.5709,2178.1410,2072.9856,-196.9359,-196.9106,2072.9603
58,-188.1045,2249.5299,-18.5553,2349.4569,2249.6712,-188.2457,-188.1045,2249.5299
59,-183.8827,2181.2764,-21.0232,2279.0798,2181.4632,-184.0696,-183.8827,2181.2764
60,-189.0203,2134.4414,42.7297,2236.1796,2135.2270,-189.8059,-189.0203,2134.4414
61,-213.3803,2188.7688,-14.1090,2303.0148,2188.8516,-213.4631,-213.3803,2188.7688
62,-194.2471,2167.0457,23.9850,2270.7900,2167.2894,-194.4907,-194.2471,2167.0457
63,-192.7601,2243.3696,4.4954,2345.7103,2243.3779,-192.7684,-192.7601,2243.3696
64,-223.5752,2159.7339,-22.3453,2280.0872,2159.9434,-223.7847,-223.5752,2159.7339
65,-243.1851,2098.1009,-14.7758,2229.8090,2098.1941,-243.2783,-243.1851,2098.1009
66,-94.1559,2292.9922,-21.1318,2341.7764,2293.1792,-94.3429,-94.1559,2292.9922
67,-44.6153,2311.6996,10.9715,2334.4044,2311.7507,-44.6663,-44.6153,2311.6996
68,-84.8678,2298.1475,-21.8787,2342.0417,2298.3484,-85.0686,-84.8678,2298.1475
69,-204.5545,2177.3971,22.5100,2286.8794,2177.6098,-204.7672,-204.5545,2177.3971
70,-218.2737,2251.8235,-9.0550,2368.5676,2251.8567,-218.3069,-218.2737,2251.8235
71,-137.4597,2249.9383,10.5976,2321.7947,2249.9854,-137.5068,-137.4597,2249.9383
72,-207.1073,2265.6799,-15.0352,2376.1557,2265.7713,-207.1987,-207.1073,2265.6799
73,-116.2437,2242.3922,-12.7786,2302.8220,2242.4614,-116.3130,-116.2437,2242.3922
74,-145.1771,2269.9727,2.8487,2345.9379,2269.9760,-145.1804,-145.1771,2269.9727
75,-204.3600,2202.1709,15.0052,2311.2834,2202.2645,-204.4536,-204.3600,2202.1709
76,-207.2949,2142.5392,-10.1550,2253.4179,2142.5831,-207.3388,-207.2949,2142.5392
77,-134.6408,2237.5358,-10.3544,2307.8734,2237.5810,-134.6860,-134.6408,2237.5358
78,-168.4356,2169.1915,-6.9615,2258.1578,2169.2122,-168.4563,-168.4356,2169.1915
79,-89.1873,2202.4596,-2.2453,2248.3836,2202.4618,-89.1895,-89.1873,2202.4596
80,-207.8729,2177.1319,15.4669,2288.3179,2177.2322,-207.9732,-207.8729,2177.1319
81,-217.6321,2185.2873,-18.1283,2302.0467,2185.4241,-217.7689,-217.6321,2185.2873
82,-229.9819,2019.2889,-16.9582,2143.7542,2019.4167,-230.1098,-229.9819,2019.2889
83,-159.3805,2237.1531,-20.7520,2321.2295,2237.3328,-159.5602,-159.3805,2237.1531
84,-170.5998,2248.9551,-15.7422,2339.0849,2249.0575,-170.7022,-170.5998,2248.9551
85,-238.3997,2168.2609,13.8517,2296.8845,2168.3406,-238.4794,-238.3997,2168.2609
86,-219.8603,2147.5964,56.2434,2267.6353,2148.9318,-221.1958,-219.8603,2147.5964
87,-231.1267,2037.7879,29.5322,2163.2390,2038.1722,-231.5111,-231.1267,2037.7879
88,-194.7146,2255.3995,8.2178,2358.8350,2255.4271,-194.7421,-194.7146,2255.3995
89,-129.1542,2236.9487,-4.8612,2304.2574,2236.9586,-129.1641,-129.1542,2236.9487
90,-158.9715,2197.8286,7.4936,2281.5089,2197.8524,-158.9953,-158.9715,2197.8286
91,-166.3762,2121.0027,22.3947,2209.2357,2121.2219,-166.5955,-166.3762,2121.0027
92,-74.8293,2147.0089,15.2277,2185.5438,2147.1133,-74.9337,-74.8293,2147.0089
93,-162.7691,2259.0108,-1.9063,2344.6390,2259.0123,-162.7706,-162.7691,2259.0108
94,-132.9684,2244.8080,8.3673,2314.2044,2244.8374,-132.9978,-132.9684,2244.8080
95,-164.9603,2241.1710,16.2360,2328.2084,2241.2805,-165.0698,-164.9603,2241.1710
96,-136.6512,2147.4251,22.7927,2219.2600,2147.6526,-136.8786,-136.6512,2147.4251
97,-141.5768,2244.7165,-18.0918,2318.9605,2244.8536,-141.7139,-141.5768,2244.7165
98,-123.0841,2215.6577,12.5074,2279.7961,2215.7246,-123.1509,-123.0841,2215.6577
