face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2983.4488,875.7985,44.4172,2657.2558,2984.3844,874.8629,2983.4488,875.7985
1,3145.5592,911.9001,-27.2186,2803.5498,3145.8908,911.5684,3145.5592,911.9001
2,3189.4641,978.2299,-1.8650,2830.1230,3189.4657,978.2283,3189.4641,978.2299
3,3160.1806,974.1234,-9.1927,2803.1242,3160.2192,974.0847,3160.1806,974.1234
4,2536.8724,748.0455,57.6330,2259.9916,2538.7273,746.1906,2536.8724,748.0455
5,2387.3193,747.7581,115.9652,2124.5333,2395.4808,739.5966,2387.3193,747.7581
6,2474.9825,755.7655,41.0934,2198.0172,2475.9642,754.7839,2474.9825,755.7655
7,2715.3405,738.2627,88.9569,2436.6393,2719.3350,734.2683,2715.3405,738.2627
8,3092.6448,734.0134,73.7792,2801.6985,3094.9504,731.7078,3092.6448,734.0134
9,3127.8169,731.4270,43.6084,2834.8120,3128.6102,730.6337,3127.8169,731.4270
10,2976.6944,760.1507,78.5545,2682.2220,2979.4749,757.3702,2976.6944,760.1507
11,2862.3463,811.7427,79.3876,2558.7831,2865.4151,808.6738,2862.3463,811.7427
12,2887.4759,701.6994,142.9197,2620.1216,2896.7812,692.3940,2887.4759,701.6994
13,3088.1299,793.1355,-43.9094,2778.8646,3088.9697,792.2957,3088.1299,793.1355
14,2485.5819,754.2524,-46.0297,2208.7585,2486.8048,753.0296,2485.5819,754.2524
15,2549.1432,732.2211,-152.3033,2288.5216,2561.8215,719.5428,2549.1432,732.2211
16,2913.2070,816.9267,-100.4680,2608.5531,2918.0111,812.1226,2913.2070,816.9267
17,3043.5475,925.1109,-2.0315,2702.4813,3043.5494,925.1089,3043.5475,925.1109
18,2865.8461,707.2340,-148.0740,2598.5011,2875.9562,697.1239,2865.8461,707.2340
19,3128.7170,778.5939,-38.5305,2821.9731,3129.3485,777.9623,3128.7170,778.5939
20,2986.2936,802.8664,-86.3293,2680.9154,2989.7016,799.4584,2986.2936,802.8664
21,2257.1780,764.0454,21.4851,1988.8228,2257.4871,763.7363,2257.1780,764.0454
22,2857.0996,740.3362,-86.3359,2572.5986,2860.6151,736.8207,2857.0996,740.3362
