face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,934.7702,1445.4218,74.8488,1276.2090,1456.1667,924.0253,934.7702,1445.4218
1,1055.6419,1472.8754,-38.2980,1316.5535,1476.3617,1052.1557,1055.6419,1472.8754
2,1137.5415,1652.0172,-2.3889,1464.2201,1652.0283,1137.5304,1137.5415,1652.0172
3,1116.4204,1649.3764,-14.6670,1458.1100,1649.7797,1116.0171,1116.4204,1649.3764
4,646.9732,1311.6146,84.2698,1145.2650,1322.1327,636.4551,646.9732,1311.6146
5,578.7314,1331.7526,148.4182,1184.8426,1359.9496,550.5345,578.7314,1331.7526
6,650.1548,1366.8058,58.7834,1188.5245,1371.5955,645.3651,650.1548,1366.8058
7,687.9447,1160.9994,151.7178,1044.7675,1205.4765,643.4676,687.9447,1160.9994
8,890.6064,983.9718,116.2080,962.0611,1062.5232,812.0550,890.6064,983.9718
9,902.6623,938.5900,68.8617,928.8414,991.7924,849.4599,902.6623,938.5900
10,822.9295,1085.7544,130.0089,1006.6197,1139.1974,769.4865,822.9295,1085.7544
11,853.1027,1343.5658,113.5847,1193.9255,1368.5933,828.0752,853.1027,1343.5658
12,761.5133,981.4240,222.8405,971.9577,1119.9602,622.9771,761.5133,981.4240
13,921.2814,1128.9172,-61.0384,1046.1071,1145.5312,904.6674,921.2814,1128.9172
14,659.2230,1375.9224,-59.5235,1196.3807,1380.8323,654.3131,659.2230,1375.9224
15,635.3522,1237.2115,-212.3437,1132.9471,1304.5868,567.9770,635.3522,1237.2115
16,865.9319,1310.3386,-145.8461,1181.5137,1353.9273,822.3432,865.9319,1310.3386
17,1024.5191,1570.8899,-2.3111,1381.2834,1570.8997,1024.5093,1024.5191,1570.8899
18,739.6893,990.5220,-221.3550,970.8706,1119.5212,610.6900,739.6893,990.5220
19,944.6593,1099.9400,-63.3931,1036.9362,1122.5330,922.0664,944.6593,1099.9400
20,879.2390,1227.6694,-138.7384,1121.8572,1276.1632,830.7452,879.2390,1227.6694
21,544.7323,1418.9050,26.7951,1240.6672,1419.7255,543.9117,544.7323,1418.9050
22,768.2499,1123.1978,-145.8714,1026.0215,1175.4530,715.9948,768.2499,1123.1978
23,532.3949,1326.4564,-47.3714,1159.0792,1329.2725,529.5788,532.3949,1326.4564
24,990.3942,1325.6065,-42.0985,1196.0590,1330.8127,985.1880,990.3942,1325.6065
25,761.9068,1273.9864,-178.8222,1152.7431,1330.2506,705.6427,761.9068,1273.9864
26,714.0635,1357.0188,-141.7311,1201.1046,1386.8752,684.2072,714.0635,1357.0188
27,777.6328,1448.4501,-60.4627,1259.8910,1453.8562,772.2266,777.6328,1448.4501
28,722.2993,1058.7363,-234.5379,1021.2436,1179.1447,601.8909,722.2993,1058.7363
29,802.4243,1497.8331,-20.6401,1298.7568,1498.4452,801.8123,802.4243,1497.8331
30,792.6612,989.4207,86.1724,919.3839,1021.8242,760.2577,792.6612,989.4207
31,757.8961,967.8096,215.2108,957.3453,1102.2931,623.4126,757.8961,967.8096
32,942.2263,1271.1184,102.2158,1156.3717,1300.2972,913.0475,942.2263,1271.1184
33,822.2835,941.3267,4.8817,887.8514,941.5266,822.0836,822.2835,941.3267
34,935.1497,1161.2939,105.4040,1081.8756,1202.8028,893.6408,935.1497,1161.2939
35,858.7269,766.0262,-46.8413,820.3554,878.2739,746.4792,858.7269,766.0262
36,898.1601,1447.0714,56.4365,1269.0787,1452.8139,892.4176,898.1601,1447.0714
37,682.2213,1099.4979,227.0986,1038.7213,1199.2485,582.4707,682.2213,1099.4979
38,754.4567,1256.0867,169.4866,1133.7869,1307.9826,702.5609,754.4567,1256.0867
39,677.8515,1398.6546,108.3727,1225.9165,1414.5959,661.9102,677.8515,1398.6546
40,545.4853,1432.4483,-7.7922,1252.3039,1432.5167,545.4168,545.4853,1432.4483
41,858.2719,960.6794,-39.9775,916.4093,974.4373,844.5139,858.2719,960.6794
42,1149.7013,1653.1152,-0.9856,1467.6571,1653.1172,1149.6994,1149.7013,1653.1152
43,1102.2754,1636.5182,-1.4522,1445.4464,1636.5221,1102.2715,1102.2754,1636.5182
44,1005.6024,1322.3503,70.1638,1202.0220,1337.1967,990.7561,1005.6024,1322.3503
45,809.8950,878.0187,-181.1448,902.3215,1028.2763,659.6374,809.8950,878.0187
46,905.1494,1483.0418,-64.4436,1299.5356,1490.1410,898.0502,905.1494,1483.0418
47,1148.5914,1660.7536,-7.5407,1473.0947,1660.8646,1148.4804,1148.5914,1660.7536
48,1141.9834,1659.9092,-9.9177,1471.0985,1660.0990,1141.7936,1141.9834,1659.9092
49,1094.7772,1570.0994,-41.0995,1396.3910,1573.6270,1091.2497,1094.7772,1570.0994
50,1057.7871,1613.4963,1.2670,1419.7018,1613.4992,1057.7842,1057.7871,1613.4963
51,641.2794,1222.3490,215.2329,1122.7130,1293.3880,570.2403,641.2794,1222.3490
52,1078.6144,1430.8854,-7.0148,1291.3621,1431.0250,1078.4748,1078.6144,1430.8854
53,850.3541,1322.1621,-137.7601,1184.8385,1359.4404,813.0758,850.3541,1322.1621
54,764.5145,1443.2553,-38.9218,1252.4470,1445.4800,762.2899,764.5145,1443.2553
55,772.7810,1066.2332,-124.5876,978.0824,1111.9925,727.0217,772.7810,1066.2332
56,736.6114,1270.4740,142.9152,1132.3114,1306.3249,700.7605,736.6114,1270.4740
