face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-130.6009,2802.2513,9.3202,2869.8269,2802.2809,-130.6305,-130.6009,2802.2513
1,-81.8838,2815.4866,-35.3051,2857.9629,2815.9167,-82.3139,-81.8838,2815.4866
2,-84.8448,2721.8747,2.2458,2765.2762,2721.8765,-84.8466,-84.8448,2721.8747
3,-161.8240,2623.1655,-151.9242,2720.4628,2631.4286,-170.0872,-161.8240,2623.1655
4,-222.1871,2725.9774,16.7422,2843.7366,2726.0725,-222.2822,-222.1871,2725.9774
5,-227.7033,2736.3842,34.4640,2857.6729,2736.7848,-228.1040,-227.7033,2736.3842
6,-208.6130,2778.4139,25.2646,2888.7075,2778.6276,-208.8266,-208.6130,2778.4139
7,-235.5916,2647.9817,21.5813,2773.5447,2648.1432,-235.7531,-235.5916,2647.9817
8,-217.6488,2556.1778,7.0510,2671.6875,2556.1957,-217.6668,-217.6488,2556.1778
9,-223.2052,2546.7407,1.7420,2665.3637,2546.7418,-223.2063,-223.2052,2546.7407
10,-224.4718,2587.0961,17.9472,2706.5015,2587.2107,-224.5863,-224.4718,2587.0961
11,-191.3155,2704.6469,18.6531,2805.3879,2704.7671,-191.4357,-191.3155,2704.6469
12,-234.1355,2556.2694,31.0246,2681.5543,2556.6143,-234.4804,-234.1355,2556.2694
13,-212.3466,2621.7940,-9.7357,2734.2107,2621.8275,-212.3801,-212.3466,2621.7940
14,-247.3674,2686.4369,21.8508,2818.5286,2686.5997,-247.5301,-247.3674,2686.4369
15,-236.9894,2780.1993,-7.9992,2905.9838,2780.2205,-237.0106,-236.9894,2780.1993
16,-201.8146,2746.9369,1.0204,2853.2029,2746.9373,-201.8149,-201.8146,2746.9369
17,-494.4101,2723.9731,183.1366,3018.5837,2734.3606,-504.7976,-494.4101,2723.9731
18,-210.2159,2615.8242,-55.2346,2728.6933,2616.9033,-211.2950,-210.2159,2615.8242
19,-136.6028,2659.7270,-36.1862,2731.3115,2660.1952,-137.0709,-136.6028,2659.7270
