vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01443058,0.00628086,0.03548632
27,0.00912168,-0.32507909,0.02397068
28,-0.27330620,0.00791205,0.02735086
29,-0.22553480,-0.25258640,0.02294719
30,0.34140728,-0.00381739,0.02278749
31,0.30518277,-0.26906921,0.01742685
32,-0.02099953,0.30939382,0.02501566
33,0.28338312,0.24402584,0.02024287
34,-0.29169807,0.28716274,0.01722023
35,-0.13368081,0.08023795,0.03283227
36,0.12501012,-0.14784748,0.03143855
37,-0.40465386,-0.20664053,0.01291313
38,0.20829023,0.41980510,0.01145565
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19741629,0.14230329,0.02906377
50,0.35469598,-0.12933393,0.01995396
51,-0.19609116,0.32277546,0.01993415
52,0.13585411,-0.41181372,0.01496142
53,-0.40300837,0.10798045,0.01649316
54,-0.18810691,-0.40138614,0.01402331
55,0.20494214,0.47318125,0.00638939
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13765743,-0.14970590,0.03099018
67,0.30724618,0.13685360,0.02315133
68,-0.07025169,0.41165082,0.01644400
69,-0.25642191,0.13512512,0.02634537
70,0.13813525,-0.20639736,0.02879481
71,0.44518494,-0.10415780,0.01263365
72,0.30520965,0.40685290,0.00721646
73,-0.16936459,-0.44869109,0.01033316
74,0.15144682,0.48926650,0.00677721
75,-0.48322806,-0.19895314,0.00559592
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.39981025,-0.30903714,0.00757919
81,0.36333314,0.05879643,0.02073320
82,-0.46317425,-0.02932645,0.01196083
83,0.05183928,0.41013029,0.01685407
84,-0.26173096,-0.22304354,0.02258903
85,0.02621826,0.11658937,0.03395700
86,-0.37404840,0.19800663,0.01593286
87,0.18034423,-0.37554930,0.01655086
88,-0.26998286,0.38113865,0.01165082
89,0.38223277,0.27308026,0.01137382
90,0.23311564,-0.12766705,0.02784726
91,-0.15742416,0.45720389,0.00991857
92,-0.50692759,0.05957102,0.00701027
93,0.47556620,-0.06712239,0.01022021
94,-0.23557505,-0.44745462,0.00754330
95,-0.44829256,-0.28109753,0.00485645
96,-0.19190700,-0.53527400,-0.00000000
97,0.11057070,0.39402323,0.01719705
98,0.38529826,0.01317876,0.01923698
99,-0.03609037,-0.15625884,0.03273282
100,-0.26254462,-0.07953466,0.02730407
101,-0.04839193,0.20684080,0.03061797
102,0.20817625,-0.28463828,0.02194166
103,0.39662846,-0.24294351,0.01185757
104,0.09124794,-0.44925542,0.01253035
105,0.22805369,0.19994859,0.02551342
106,-0.43021876,0.19312710,0.01117612
107,-0.29710083,-0.36317507,0.01142559
108,-0.34488087,0.30760614,0.01215767
109,-0.07232459,0.50826783,0.00664250
110,0.43776883,0.25520170,0.00742649
111,-0.09741343,-0.51222220,0.00573151
112,-0.48633012,-0.14353225,0.00739063
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12775033,-0.00774431,0.03372348
117,0.14952727,0.03077196,0.03297214
118,-0.14466260,-0.35926476,0.01911715
119,0.12187478,0.23674152,0.02777940
120,-0.17389214,0.27579202,0.02391154
121,0.43829513,0.19561622,0.01030030
122,0.08157955,-0.18662405,0.03099768
123,-0.42913731,-0.12199463,0.01375920
124,0.28152584,-0.36121730,0.01257906
125,0.16608330,-0.32074477,0.02127354
126,0.51102165,0.06536974,0.00645152
127,-0.04146957,0.46072575,0.01209450
128,-0.43323312,0.28121196,0.00628280
129,0.41048744,-0.14428887,0.01481524
130,0.06153869,0.46648230,0.01124016
131,0.32146509,0.34679128,0.01105204
132,0.00545058,-0.51858686,0.00607855
133,-0.18561805,0.41480983,0.01291900
134,0.51947910,-0.05060527,0.00564329
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28950602,-0.42120808,0.00689982
138,-0.20784877,-0.20987506,0.02597769
139,0.22958684,0.32026657,0.01851704
140,0.38195231,-0.03765011,0.01941183
141,0.06164359,0.07091937,0.03455158
142,-0.05794181,-0.09857375,0.03408707
143,-0.07913964,0.31685545,0.02386380
144,0.19370166,-0.22736627,0.02578616
145,-0.40611222,0.05359394,0.01719401
146,0.02707757,-0.37918841,0.01971537
147,-0.20666701,0.22999057,0.02509053
148,0.39010856,0.21654808,0.01374524
149,0.36109905,-0.28567954,0.01232846
150,0.19700195,-0.47961641,0.00607421
151,-0.38785042,-0.15960669,0.01629482
152,-0.33844676,0.24733544,0.01634648
153,-0.24464641,-0.38787971,0.01250565
154,-0.40069749,-0.25383482,0.01090652
155,0.50083378,0.11931284,0.00647736
156,-0.01329637,0.51144788,0.00684027
157,0.49994726,-0.10315893,0.00696512
158,0.25395554,0.40135362,0.01077569
159,0.09530600,0.50505202,0.00655391
160,-0.46070562,0.23552732,0.00618992
161,-0.34088355,-0.38967767,0.00617428
162,-0.10363567,0.04194388,0.03414243
163,0.20363975,0.03431246,0.03086406
164,-0.20722868,-0.06799096,0.03032486
165,-0.07158236,-0.26949761,0.02701824
166,0.04633701,0.17236204,0.03204154
167,0.06673818,-0.34057558,0.02236317
168,0.27448901,-0.16429222,0.02431620
169,0.01491432,0.35709601,0.02156485
170,0.16467591,0.38208607,0.01656745
171,-0.51176810,-0.05314568,0.00652444
172,-0.31164770,0.13598720,0.02289586
173,0.29069364,0.18925176,0.02237958
174,-0.32330948,-0.01613802,0.02408192
175,-0.25470384,-0.33163419,0.01639015
176,-0.05349327,-0.48266746,0.00969492
177,0.23777247,-0.39548778,0.01222712
178,0.06653348,-0.12862687,0.03323695
179,0.43106958,-0.05481558,0.01484766
180,0.48071512,-0.20329055,0.00570198
181,0.15141951,-0.26438445,0.02539084
182,0.40715951,0.10202405,0.01625103
183,0.41510942,-0.29910466,0.00685216
184,-0.34793911,-0.33408656,0.01006176
185,-0.38225983,0.27987137,0.01092733
186,0.09893632,-0.50032498,0.00703791
187,-0.44998318,-0.22992560,0.00757010
188,0.51742169,0.00614207,0.00617859
189,-0.09858951,0.45932424,0.01136089
190,0.04113916,0.51407302,0.00637207
191,-0.35491954,-0.21101770,0.01691926
192,-0.45546384,0.08466097,0.01205430
193,-0.23415914,0.41388623,0.01074766
194,0.27719214,0.08896063,0.02625695
195,-0.19092863,-0.16158487,0.02868465
196,-0.21806474,0.03262034,0.03023789
197,0.23559990,-0.01876224,0.02942537
198,-0.05105847,-0.21760002,0.03005483
199,-0.07131343,0.14891391,0.03255086
200,0.12512473,0.33915367,0.02122512
201,0.07552278,-0.03198635,0.03477883
202,-0.02976625,-0.37078288,0.02039363
203,0.00916340,0.20674983,0.03081560
204,-0.35945188,0.14439825,0.01912507
205,-0.23365697,0.27788315,0.02113075
206,0.22364902,-0.34032133,0.01739762
207,-0.12858842,0.41260601,0.01508509
208,0.34271670,-0.22955868,0.01692106
209,0.33762330,0.23183691,0.01718276
210,0.47463241,-0.02123828,0.01079058
211,-0.01100465,0.40987964,0.01713456
212,-0.45919599,0.02779949,0.01237895
213,-0.30729332,0.34426850,0.01222705
214,0.38040804,-0.34259739,0.00681980
215,0.48710805,0.17502535,0.00617580
216,-0.10964840,-0.46059826,0.01098320
217,0.27043320,0.35853689,0.01343775
218,-0.41842465,-0.06458843,0.01593164
219,-0.30530685,-0.30537108,0.01512714
220,0.39032124,-0.09062742,0.01796898
221,0.11709535,0.07944559,0.03333279
222,0.29300342,-0.41756440,0.00702904
223,-0.51476653,-0.10220760,0.00531306
224,0.12342314,-0.35790150,0.01986229
225,0.43057424,-0.19807123,0.01094766
226,0.45982946,0.08519687,0.01157932
227,0.04594948,-0.48419432,0.00963632
228,-0.20122583,-0.34905490,0.01776296
229,-0.12689768,0.50264186,0.00608246
230,-0.39722039,0.32454227,0.00670291
231,-0.09330971,-0.18155103,0.03095599
232,0.26712133,-0.07169966,0.02718552
233,-0.31390037,0.04132740,0.02457466
234,-0.22885871,-0.12056937,0.02821339
235,0.25294280,0.14331575,0.02629509
236,-0.12602976,-0.40988146,0.01540805
237,-0.14743340,0.22946552,0.02739276
238,0.03618509,0.29834124,0.02566230
239,0.11122894,-0.08582524,0.03339033
240,-0.07003698,-0.00132022,0.03497646
