face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1588.3053,1242.1951,10.9745,1446.7683,1588.6529,1241.8474,1588.3053,1242.1951
1,1674.6675,1284.0713,-13.2361,1517.7231,1675.1156,1283.6233,1674.6675,1284.0713
2,895.6767,1018.9011,1.0805,963.2205,1018.9106,895.6673,895.6767,1018.9011
3,758.2938,972.2970,-3.1760,884.9375,972.3441,758.2467,758.2938,972.2970
4,1494.1690,1191.5207,32.4737,1369.3403,1497.6141,1188.0755,1494.1690,1191.5207
5,1443.2780,1171.1058,44.7244,1330.5299,1450.4389,1163.9449,1443.2780,1171.1058
6,1564.3562,1207.5911,34.5148,1421.2522,1567.6646,1204.2826,1564.3562,1207.5911
7,1492.5797,1179.5366,28.0749,1364.1529,1495.0777,1177.0387,1492.5797,1179.5366
8,1537.5671,1178.2905,12.2734,1393.2812,1537.9859,1177.8718,1537.5671,1178.2905
9,1532.3690,1173.9257,2.5627,1388.3042,1532.3873,1173.9074,1532.3690,1173.9257
10,1521.6156,1178.2404,15.0694,1382.5400,1522.2757,1177.5803,1521.6156,1178.2404
11,1569.5870,1209.7606,23.4317,1424.7620,1571.1065,1208.2411,1569.5870,1209.7606
12,1504.5594,1170.0661,28.1525,1369.1959,1506.9123,1167.7132,1504.5594,1170.0661
13,1546.0805,1193.7813,-11.9539,1403.6472,1546.4857,1193.3761,1546.0805,1193.7813
14,952.5453,921.5467,-20.1747,938.0815,962.4870,911.6050,952.5453,921.5467
15,1484.8494,1201.9982,-42.9574,1367.5991,1491.2296,1195.6180,1484.8494,1201.9982
16,1245.4585,1036.3965,17.9755,1155.6232,1246.9928,1034.8622,1245.4585,1036.3965
17,648.9950,873.1475,-15.0946,785.8729,874.1594,647.9831,648.9950,873.1475
18,1519.2075,1198.6034,-38.9128,1388.6169,1523.8629,1193.9480,1519.2075,1198.6034
19,1250.0468,1060.8043,16.4865,1167.3402,1251.4723,1059.3787,1250.0468,1060.8043
20,1278.9153,1068.0278,7.2660,1187.6654,1279.1653,1067.7778,1278.9153,1068.0278
21,1184.4786,986.6723,84.1616,1108.6339,1215.4408,955.7101,1184.4786,986.6723
22,1514.1688,1192.9839,-29.1403,1382.7821,1516.7912,1190.3615,1514.1688,1192.9839
23,1397.3284,1171.9595,-45.3375,1301.7565,1406.1070,1163.1809,1397.3284,1171.9595
24,1581.8767,1221.8038,-11.7901,1436.2494,1582.2623,1221.4182,1581.8767,1221.8038
25,1523.2051,1206.3952,-35.9734,1393.4985,1527.2385,1202.3618,1523.2051,1206.3952
26,1508.0951,1208.2293,-37.2325,1384.2699,1512.6489,1203.6755,1508.0951,1208.2293
27,1060.6611,1057.0246,27.8992,1059.9496,1086.8013,1030.8845,1060.6611,1057.0246
28,1493.0624,1184.9056,-37.3506,1366.8518,1497.5249,1180.4431,1493.0624,1184.9056
29,949.8634,999.6700,0.7205,975.7213,999.6804,949.8530,949.8634,999.6700
30,1454.6164,1153.6229,11.7895,1330.0725,1455.0775,1153.1619,1454.6164,1153.6229
31,1480.5721,1169.9071,30.5446,1353.3084,1483.5468,1166.9325,1480.5721,1169.9071
32,1554.5453,1216.8523,15.0960,1416.4647,1555.2188,1216.1788,1554.5453,1216.8523
33,1287.6336,1089.8149,5.8609,1201.0485,1287.8071,1089.6414,1287.6336,1089.8149
34,1520.6713,1198.6454,11.9256,1388.1185,1521.1124,1198.2044,1520.6713,1198.6454
35,1299.5331,1076.4261,0.0013,1203.5897,1299.5331,1076.4261,1299.5331,1076.4261
36,1594.4962,1247.9083,16.0725,1452.8190,1595.2399,1247.1646,1594.4962,1247.9083
37,1477.2094,1180.8731,34.9159,1354.9426,1481.2678,1176.8147,1477.2094,1180.8731
38,1509.3429,1202.0448,29.3223,1382.5011,1512.1158,1199.2719,1509.3429,1202.0448
39,1518.8655,1221.5257,32.9970,1395.3532,1522.4833,1217.9079,1518.8655,1221.5257
40,1235.1583,1068.1032,-4.3834,1160.7073,1235.2732,1067.9882,1235.1583,1068.1032
41,1514.4337,1173.4246,-12.9969,1376.1787,1514.9284,1172.9300,1514.4337,1173.4246
42,1040.6647,1060.1742,-20.9709,1051.1831,1073.5481,1027.2908,1040.6647,1060.1742
43,1051.5623,1034.3596,7.9257,1043.1577,1054.6571,1031.2648,1051.5623,1034.3596
44,1597.6037,1218.3365,6.5102,1445.8180,1597.7154,1218.2248,1597.6037,1218.3365
45,1500.6399,1169.2891,-26.8561,1366.2500,1502.8025,1167.1265,1500.6399,1169.2891
46,1284.5354,1066.2187,16.3249,1190.8221,1285.7494,1065.0047,1284.5354,1066.2187
47,1071.1107,1045.7913,-28.8747,1059.8587,1089.9790,1026.9230,1071.1107,1045.7913
48,956.5826,1001.5582,-25.3415,980.8275,1012.9510,945.1898,956.5826,1001.5582
49,1594.2403,1234.6380,1.7132,1448.3205,1594.2485,1234.6298,1594.2403,1234.6380
50,1187.2601,1096.1360,3.0190,1144.4341,1187.3600,1096.0361,1187.2601,1096.1360
51,1484.2672,1183.3985,41.5421,1360.9477,1489.8977,1177.7679,1484.2672,1183.3985
52,1654.8102,1273.1104,-16.7322,1501.0965,1655.5423,1272.3783,1654.8102,1273.1104
53,1379.4241,1111.2848,-4.3338,1266.8418,1379.4941,1111.2147,1379.4241,1111.2848
54,1564.6071,1224.9387,-17.8122,1425.7890,1565.5386,1224.0072,1564.6071,1224.9387
55,1507.3039,1184.8809,-25.0389,1375.4319,1509.2368,1182.9480,1507.3039,1184.8809
56,1511.8864,1190.6694,28.6227,1380.5053,1514.4169,1188.1388,1511.8864,1190.6694
57,1518.0902,1215.0761,32.0007,1392.6539,1521.4329,1211.7335,1518.0902,1215.0761
58,1549.5369,1214.3489,-26.9855,1412.8744,1551.6956,1212.1902,1549.5369,1214.3489
59,1579.1982,1206.2049,7.2852,1429.7272,1579.3404,1206.0626,1579.1982,1206.2049
60,1042.9016,1038.4101,16.2831,1041.0453,1057.0931,1024.2186,1042.9016,1038.4101
61,1565.3291,1210.7835,-8.0768,1421.6796,1565.5130,1210.5996,1565.3291,1210.7835
62,772.7612,879.5867,33.0690,833.3083,888.9950,763.3529,772.7612,879.5867
63,1323.7405,1085.1901,18.4681,1222.4727,1325.1618,1083.7688,1323.7405,1085.1901
64,1293.3819,1098.8442,18.6218,1208.3503,1295.1484,1097.0777,1293.3819,1098.8442
65,1515.2029,1178.4756,20.3314,1378.4974,1516.4261,1177.2524,1515.2029,1178.4756
66,1619.7557,1268.7851,-10.4764,1476.0188,1620.0681,1268.4726,1619.7557,1268.7851
67,549.0754,909.2153,-10.4890,793.2582,909.5205,548.7701,549.0754,909.2153
68,1424.6093,1180.2749,15.1055,1319.7782,1425.5396,1179.3446,1424.6093,1180.2749
69,1594.9682,1235.2770,-25.6749,1449.6837,1596.7916,1233.4536,1594.9682,1235.2770
70,1309.7174,1080.0104,10.8552,1211.4566,1310.2292,1079.4985,1309.7174,1080.0104
71,1494.5192,1183.8788,6.8371,1366.0041,1494.6696,1183.7284,1494.5192,1183.8788
72,1525.4994,1187.7440,-24.3869,1388.4400,1527.2511,1185.9923,1525.4994,1187.7440
73,1637.8540,1258.6978,-4.0628,1485.0496,1637.8976,1258.6543,1637.8540,1258.6978
74,1375.0973,1103.0741,11.3759,1261.4353,1375.5722,1102.5992,1375.0973,1103.0741
75,1424.4677,1116.6814,3.6247,1298.2482,1424.5104,1116.6387,1424.4677,1116.6814
76,1541.4450,1192.5897,14.1752,1400.2194,1542.0201,1192.0146,1541.4450,1192.5897
77,1637.0139,1250.2960,-8.1333,1482.0598,1637.1849,1250.1250,1637.0139,1250.2960
78,1599.5474,1221.7597,11.9528,1448.2454,1599.9252,1221.3819,1599.5474,1221.7597
79,1614.5707,1257.3069,-2.1124,1468.8981,1614.5832,1257.2944,1614.5707,1257.3069
80,824.9325,902.4537,45.0067,869.7987,923.0900,804.2963,824.9325,902.4537
81,1314.5502,1073.8829,17.8451,1212.6620,1315.8662,1072.5669,1314.5502,1073.8829
82,1486.8281,1188.6773,37.2638,1363.9716,1491.4149,1184.0905,1486.8281,1188.6773
83,1582.4027,1217.0660,-7.8636,1435.1115,1582.5719,1216.8968,1582.4027,1217.0660
84,1566.6398,1213.9634,-16.3464,1423.7365,1567.3958,1213.2074,1566.6398,1213.9634
85,1507.4030,1208.1487,-36.4413,1383.7283,1511.7767,1203.7750,1507.4030,1208.1487
86,1174.7952,1010.3411,-59.3459,1106.5960,1193.9744,991.1619,1174.7952,1010.3411
87,1462.4854,1203.5715,41.1880,1353.6364,1468.8797,1197.1773,1462.4854,1203.5715
88,1537.8718,1218.7806,-23.3705,1406.3378,1539.5744,1217.0780,1537.8718,1218.7806
89,1661.8513,1263.0483,-8.2753,1502.7467,1662.0230,1262.8766,1661.8513,1263.0483
90,1675.3718,1267.7889,-3.1981,1513.3315,1675.3969,1267.7638,1675.3718,1267.7889
91,1570.5119,1245.2175,20.9810,1436.2333,1571.8596,1243.8698,1570.5119,1245.2175
92,1692.6328,1292.4598,-2.3334,1532.2580,1692.6464,1292.4462,1692.6328,1292.4598
93,1443.1855,1154.6577,16.1867,1323.0342,1444.0908,1153.7524,1443.1855,1154.6577
94,1167.4910,1072.4082,1.2534,1122.9748,1167.5075,1072.3917,1167.4910,1072.4082
95,1257.0318,1058.5533,10.5074,1170.6238,1257.5865,1057.9986,1257.0318,1058.5533
96,1258.8298,1139.1606,-13.6054,1203.6966,1260.3572,1137.6333,1258.8298,1139.1606
97,1599.8467,1231.4646,-7.4957,1451.2162,1599.9992,1231.3121,1599.8467,1231.4646
98,832.6398,990.9032,-22.0852,922.8088,993.9274,829.6157,832.6398,990.9032
99,1125.3857,1007.0652,26.5045,1072.1213,1131.0516,1001.3993,1125.3857,1007.0652
100,1490.6924,1176.7696,23.3419,1361.7575,1492.4185,1175.0435,1490.6924,1176.7696
101,1502.2230,1164.8719,6.3557,1365.2195,1502.3427,1164.7522,1502.2230,1164.8719
