face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,260.4231,3001.9448,1.8054,2880.5775,3001.9460,260.4219,260.4231,3001.9448
1,304.2269,3168.9552,-2.3038,3028.3272,3168.9570,304.2251,304.2269,3168.9552
2,325.1861,3172.7042,1.3457,3023.2571,3172.7048,325.1855,325.1861,3172.7042
3,323.9626,3177.1153,3.6158,3028.1655,3177.1199,323.9580,323.9626,3177.1153
4,177.8724,2809.8573,17.4229,2725.4452,2809.9726,177.7570,177.8724,2809.8573
5,168.3556,2742.7951,23.8484,2662.9326,2743.0160,168.1347,168.3556,2742.7951
6,190.9278,2865.4014,23.1760,2775.1585,2865.6022,190.7270,190.9278,2865.4014
7,171.5410,2771.6679,-2.2869,2690.0057,2771.6699,171.5390,171.5410,2771.6679
8,214.4126,2919.6513,-32.3340,2819.1245,2920.0377,214.0262,214.4126,2919.6513
9,225.9938,2987.3971,-31.7813,2881.5815,2987.7629,225.6281,225.9938,2987.3971
10,211.4299,2891.8355,-18.0301,2792.3055,2891.9568,211.3086,211.4299,2891.8355
11,228.3845,2911.2003,-2.6123,2803.9961,2911.2029,228.3819,228.3845,2911.2003
12,172.3437,2752.7282,-26.2965,2671.1186,2752.9962,172.0757,172.3437,2752.7282
13,258.0425,3113.8071,-13.5997,2993.2326,3113.8719,257.9777,258.0425,3113.8071
14,221.1274,3014.0556,21.9681,2910.0491,3014.2283,220.9546,221.1274,3014.0556
15,234.7712,3132.1048,20.4791,3021.7756,3132.2495,234.6265,234.7712,3132.1048
16,274.2997,3179.5713,4.9823,3051.6935,3179.5799,274.2911,274.2997,3179.5713
17,301.7487,3131.8611,3.0226,2992.4235,3131.8643,301.7455,301.7487,3131.8611
18,241.6550,3169.3246,-2.8642,3055.6762,3169.3274,241.6522,241.6550,3169.3246
19,264.6447,3135.0208,-18.5987,3011.6048,3135.1413,264.5241,264.6447,3135.0208
20,272.0627,3174.2227,-0.2772,3047.3137,3174.2227,272.0627,272.0627,3174.2227
21,187.6858,2867.3288,38.2964,2779.0363,2867.8760,187.1386,187.6858,2867.3288
22,254.2588,3150.9012,-0.2453,3031.7787,3150.9013,254.2588,254.2588,3150.9012
23,200.4114,2945.3350,32.5142,2850.9745,2945.7201,200.0263,200.4114,2945.3350
24,288.8996,3151.7948,-8.3944,3017.7695,3151.8194,288.8750,288.8996,3151.7948
25,257.7065,3161.6824,12.7785,3041.1104,3161.7387,257.6503,257.7065,3161.6824
26,249.8521,3122.1731,18.8106,3005.2239,3122.2963,249.7289,249.8521,3122.1731
27,250.0485,3065.8868,19.0058,2949.0082,3066.0151,249.9203,250.0485,3065.8868
28,242.2277,3171.5514,2.5762,3057.6453,3171.5536,242.2254,242.2277,3171.5514
29,263.0739,3061.4651,18.9940,2938.9568,3061.5940,262.9449,263.0739,3061.4651
30,196.6254,2906.4214,-18.9468,2813.4583,2906.5539,196.4929,196.6254,2906.4214
31,168.3254,2750.4917,-26.6001,2670.7083,2750.7657,168.0514,168.3254,2750.4917
32,243.6712,2962.5776,-15.1415,2848.6900,2962.6619,243.5868,243.6712,2962.5776
33,221.2090,3015.1938,-18.0427,2911.0678,3015.3103,221.0925,221.2090,3015.1938
34,236.7632,2960.0096,-22.7790,2849.2892,2960.2001,236.5726,236.7632,2960.0096
35,223.6963,3061.2064,-34.6533,2956.3232,3061.6295,223.2731,223.6963,3061.2064
36,253.5003,2994.1913,3.5791,2875.8397,2994.1960,253.4956,253.5003,2994.1913
37,163.1978,2706.1547,-9.8498,2628.4138,2706.1928,163.1596,163.1978,2706.1547
38,199.0541,2819.4578,0.0176,2725.3880,2819.4578,199.0541,199.0541,2819.4578
39,197.7480,2835.0248,21.2004,2741.7508,2835.1952,197.5776,197.7480,2835.0248
40,194.5145,2908.7410,39.3064,2817.3485,2909.3101,193.9454,194.5145,2908.7410
41,242.1576,3068.3360,-22.1386,2954.9578,3068.5094,241.9841,242.1576,3068.3360
42,327.4931,3176.4687,0.2060,3026.0426,3176.4687,327.4930,327.4931,3176.4687
43,317.0291,3155.3510,3.1322,3009.3918,3155.3544,317.0256,317.0291,3155.3510
44,265.7266,3029.7437,-15.4364,2906.1296,3029.8299,265.6404,265.7266,3029.7437
45,238.1767,3151.5690,-15.8273,3039.6113,3151.6550,238.0907,238.1767,3151.5690
46,278.1370,3128.9142,9.7052,2999.5800,3128.9473,278.1040,278.1370,3128.9142
47,330.4000,3186.4641,1.7005,3034.7848,3186.4652,330.3989,330.4000,3186.4641
48,328.9520,3185.1078,2.1134,3034.0380,3185.1093,328.9504,328.9520,3185.1078
49,317.1230,3189.3124,0.7154,3043.1691,3189.3126,317.1228,317.1230,3189.3124
50,306.1255,3131.2722,5.1889,2989.9995,3131.2817,306.1160,306.1255,3131.2722
51,166.8007,2704.2566,6.0283,2624.8550,2704.2710,166.7864,166.8007,2704.2566
52,303.1444,3151.1237,-10.0442,3011.0686,3151.1591,303.1090,303.1444,3151.1237
53,270.4767,3166.4246,5.2053,3040.2368,3166.4339,270.4673,270.4767,3166.4246
54,256.0029,3061.0595,17.9172,2941.5890,3061.1740,255.8884,256.0029,3061.0595
55,251.9440,3134.3094,-3.3042,3016.2449,3134.3132,251.9403,251.9440,3134.3094
56,190.9008,2815.4829,5.1802,2725.0669,2815.4931,190.8906,190.9008,2815.4829
57,198.9773,2817.2843,10.8495,2723.3179,2817.3292,198.9323,198.9773,2817.2843
58,266.6879,3138.5401,4.9206,3014.0701,3138.5485,266.6795,266.6879,3138.5401
59,253.0237,3008.9252,-20.3860,2890.9461,3009.0760,252.8729,253.0237,3008.9252
60,218.1376,2936.2224,30.1560,2833.9396,2936.5570,217.8031,218.1376,2936.2224
61,273.4390,3092.9029,-19.2060,2965.8394,3093.0337,273.3082,273.4390,3092.9029
62,246.9055,3014.8326,24.5510,2899.5874,3015.0503,246.6878,246.9055,3014.8326
63,273.2450,3153.0293,-9.9060,3025.7233,3153.0634,273.2109,273.2450,3153.0293
64,228.7402,2994.2982,-29.8753,2887.1968,2994.6209,228.4175,228.7402,2994.2982
