face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3177.9765,10156.0564,158.8540,9002.5003,10159.6708,3174.3621,3177.9765,10156.0564
1,3276.1069,12711.8892,-326.1784,11445.4652,12723.1512,3264.8449,3276.1069,12711.8892
2,3413.2274,8998.5662,-49.6230,7868.7705,8999.0070,3412.7865,3413.2274,8998.5662
3,2938.2402,9641.0596,-247.6042,8569.6826,9650.1937,2929.1061,2938.2402,9641.0596
4,3098.9606,9927.1074,63.8921,8797.7014,9927.7052,3098.3628,3098.9606,9927.1074
5,3090.7092,9884.6599,68.4318,8759.1337,9885.3491,3090.0200,3090.7092,9884.6599
6,3098.1207,9915.8308,51.5335,8786.8981,9916.2203,3097.7312,3098.1207,9915.8308
7,3113.4235,9793.5328,71.1166,8667.7822,9794.2898,3112.6665,3113.4235,9793.5328
8,3117.8241,9625.7491,5.3858,8506.7366,9625.7536,3117.8197,3117.8241,9625.7491
9,2933.5198,9605.2129,-39.2205,8526.0299,9605.4435,2933.2892,2933.5198,9605.2129
10,3120.9455,9699.5915,31.0306,8576.3261,9699.7379,3120.7991,3120.9455,9699.5915
11,3111.9409,9966.5222,46.6391,8832.1594,9966.8396,3111.6236,3111.9409,9966.5222
12,3122.2841,9734.5198,48.7767,8609.4561,9734.8796,3121.9243,3122.2841,9734.5198
13,2962.0839,9445.6184,150.0907,8371.5301,9449.0911,2958.6112,2962.0839,9445.6184
14,2942.2830,9526.6113,79.3067,8449.9842,9527.5664,2941.3279,2942.2830,9526.6113
15,3048.0638,9880.7563,-7.9599,8763.7351,9880.7655,3048.0545,3048.0638,9880.7563
16,3090.4809,9887.3289,24.4622,8761.0239,9887.4169,3090.3928,3090.4809,9887.3289
17,2333.5493,9014.7347,779.8536,8215.7824,9104.5547,2243.7294,2333.5493,9014.7347
18,3030.9317,10036.6807,20.8079,8916.4068,10036.7425,3030.8699,3030.9317,10036.6807
19,2917.1105,10256.7962,43.9864,9154.0701,10257.0598,2916.8469,2917.1105,10256.7962
20,3100.5810,9850.0247,69.0384,8724.1097,9850.7308,3099.8749,3100.5810,9850.0247
21,3082.2630,9878.3575,66.2548,8754.8709,9879.0033,3081.6171,3082.2630,9878.3575
22,3057.8066,9950.2529,-0.3217,8827.8970,9950.2529,3057.8066,3057.8066,9950.2529
23,3060.1819,9915.3808,29.9453,8794.2772,9915.5116,3060.0511,3060.1819,9915.3808
24,3193.5378,10383.5415,235.7648,9220.7994,10391.2641,3185.8152,3193.5378,10383.5415
25,3067.9645,10009.4468,4.6556,8882.1658,10009.4499,3067.9614,3067.9645,10009.4468
26,3077.2578,9961.6016,14.7502,8834.5491,9961.6332,3077.2262,3077.2578,9961.6016
27,3042.8377,9990.1451,50.7363,8869.6782,9990.5156,3042.4672,3042.8377,9990.1451
28,3047.8837,9917.8090,-7.4536,8799.1118,9917.8171,3047.8756,3047.8837,9917.8090
29,2972.7267,9949.0820,-0.5546,8845.6451,9949.0821,2972.7266,2972.7267,9949.0820
30,3043.4821,9690.8163,-9.3694,8583.7719,9690.8295,3043.4689,3043.4821,9690.8163
31,3084.4055,9685.5437,19.6971,8570.3170,9685.6024,3084.3468,3084.4055,9685.5437
32,3168.5133,9519.3194,89.3455,8397.5458,9520.5761,3167.2566,3168.5133,9519.3194
33,2934.5767,9724.1571,15.5368,8639.1788,9724.1926,2934.5411,2934.5767,9724.1571
34,3154.6236,9856.4871,-107.2027,8720.2614,9858.2015,3152.9092,3154.6236,9856.4871
35,2974.9549,9747.9282,-17.4944,8652.9609,9747.9734,2974.9098,2974.9549,9747.9282
36,3126.0676,9980.6136,29.5055,8842.3688,9980.7406,3125.9406,3126.0676,9980.6136
37,3093.0422,9717.3171,37.7370,8598.9163,9717.5321,3092.8272,3093.0422,9717.3171
38,3117.8918,9765.5452,49.1272,8639.8177,9765.9083,3117.5288,3117.8918,9765.5452
39,3113.2991,9912.8619,77.0673,8781.4337,9913.7353,3112.4257,3113.2991,9912.8619
40,3062.6444,9830.0545,53.1388,8712.7649,9830.4717,3062.2272,3062.6444,9830.0545
41,3030.4189,9690.0514,32.9034,8585.9693,9690.2140,3030.2563,3030.4189,9690.0514
42,3513.0189,11183.1783,-396.4958,9929.2340,11203.6200,3492.5772,3513.0189,11183.1783
43,2986.1133,9214.0647,182.8211,8148.7355,9219.4268,2980.7512,2986.1133,9214.0647
44,3157.2125,11025.3233,24.3390,9834.5429,11025.3986,3157.1372,3157.2125,11025.3233
45,3009.6279,9712.1640,-8.2702,8611.2830,9712.1742,3009.6177,3009.6279,9712.1640
46,3152.0224,9877.8262,-19.8541,8739.1504,9877.8848,3151.9638,3152.0224,9877.8262
47,2873.4995,11265.5066,-94.8664,10140.2273,11266.5789,2872.4273,2873.4995,11265.5066
48,3680.5889,10262.0114,516.4393,9049.0605,10302.2895,3640.3108,3680.5889,10262.0114
49,3004.6194,9723.7447,280.4091,8637.0530,9735.4267,2992.9374,3004.6194,9723.7447
50,3147.8745,9719.8470,-9.3428,8589.9908,9719.8602,3147.8613,3147.8745,9719.8470
51,3103.9855,9857.4307,76.4956,8730.6299,9858.2970,3103.1192,3103.9855,9857.4307
52,2244.3641,8795.4063,-1138.6735,8157.5720,8987.6822,2052.0883,2244.3641,8795.4063
53,3099.9897,9859.9395,11.8621,8732.8720,9859.9603,3099.9689,3099.9897,9859.9395
54,3074.1010,9954.9021,10.2293,8828.8228,9954.9173,3074.0858,3074.1010,9954.9021
55,3025.0636,9816.3162,-33.6268,8707.4385,9816.4827,3024.8971,3025.0636,9816.3162
56,3125.6941,9899.5342,90.5590,8766.5517,9900.7447,3124.4836,3125.6941,9899.5342
57,3123.0679,9860.7847,78.8986,8729.9143,9861.7085,3122.1442,3123.0679,9860.7847
58,3056.2646,9946.0986,-4.5993,8824.2725,9946.1016,3056.2616,3056.2646,9946.0986
59,3155.0732,9128.8212,364.5197,8055.2088,9150.9821,3132.9123,3155.0732,9128.8212
60,3119.2835,9944.3962,105.6968,8811.0765,9946.0326,3117.6471,3119.2835,9944.3962
61,2728.5972,4009.1356,-678.0495,3736.0872,4301.4412,2436.2916,2728.5972,4009.1356
62,3247.0690,10404.1601,-100.8361,9221.5770,10405.5804,3245.6486,3247.0690,10404.1601
63,3194.3098,10087.3362,135.1751,8932.5644,10089.9860,3191.6600,3194.3098,10087.3362
64,3019.9892,9511.1957,85.0159,8419.0946,9512.3090,3018.8759,3019.9892,9511.1957
65,3106.3747,9682.4471,34.7613,8563.0405,9682.6309,3106.1909,3106.3747,9682.4471
66,2858.4877,7806.5493,-421.8227,6879.8286,7842.2521,2822.7849,2858.4877,7806.5493
67,3031.2097,9937.8863,20.4360,8821.9755,9937.9468,3031.1492,3031.2097,9937.8863
68,3086.8955,9902.7012,77.2548,8777.3410,9903.5767,3086.0200,3086.8955,9902.7012
69,3094.8959,9980.2526,37.0551,8848.7343,9980.4520,3094.6965,3094.8959,9980.2526
70,2951.9660,10136.4612,-48.3007,9030.3078,10136.7859,2951.6413,2951.9660,10136.4612
71,3142.8435,9834.0785,-48.0219,8699.7997,9834.4232,3142.4988,3142.8435,9834.0785
72,3040.9527,9794.4468,-31.3273,8683.1490,9794.5921,3040.8074,3040.9527,9794.4468
73,3172.1361,10585.1805,215.1336,9416.4594,10591.4187,3165.8980,3172.1361,10585.1805
74,3193.7234,9966.9436,135.3884,8818.3424,9969.6488,3191.0182,3193.7234,9966.9436
75,3089.9232,9940.3847,-39.9119,8811.8458,9940.6172,3089.6907,3089.9232,9940.3847
76,3170.2626,9775.0011,99.6664,8639.5423,9776.5047,3168.7589,3170.2626,9775.0011
77,3229.9927,10213.7855,412.0579,9070.4570,10238.0137,3205.7645,3229.9927,10213.7855
78,3117.1992,10003.7631,20.1606,8866.2114,10003.8221,3117.1402,3117.1992,10003.7631
79,3116.8926,10064.6370,-103.5846,8926.0145,10066.1810,3115.3486,3116.8926,10064.6370
80,2681.6455,9356.5168,227.9209,8354.6761,9364.2904,2673.8720,2681.6455,9356.5168
81,1753.4972,9686.9500,-1081.6803,9134.3204,9831.7866,1608.6606,1753.4972,9686.9500
82,3103.8282,9744.7920,48.7488,8622.9746,9745.1499,3103.4704,3103.8282,9744.7920
83,2353.7632,8508.1151,-938.8366,7781.1553,8648.1469,2213.7314,2353.7632,8508.1151
84,3108.5671,10124.9996,91.2351,8984.9617,10126.1857,3107.3810,3108.5671,10124.9996
85,3070.4901,9973.6852,15.2550,8847.5365,9973.7189,3070.4564,3070.4901,9973.6852
86,3032.8792,9724.2919,36.2170,8618.0939,9724.4880,3032.6832,3032.8792,9724.2919
87,3101.9317,9887.9106,75.2406,8760.0295,9888.7447,3101.0976,3101.9317,9887.9106
88,3095.3088,9943.0664,38.7819,8813.2376,9943.2860,3095.0891,3095.3088,9943.0664
89,3205.3995,11474.9577,146.5298,10258.2566,11477.5532,3202.8039,3205.3995,11474.9577
90,3145.3345,9927.3221,-12.2606,8787.5228,9927.3443,3145.3123,3145.3345,9927.3221
91,3116.4068,9919.6410,58.9110,8786.8108,9920.1510,3115.8967,3116.4068,9919.6410
92,3120.5491,9865.0349,72.0424,8734.2993,9865.8043,3119.7796,3120.5491,9865.0349
93,3415.0494,9444.8216,-78.6771,8284.3983,9445.8480,3414.0230,3415.0494,9444.8216
94,3202.9042,10696.7798,-199.7965,9515.1820,10702.1029,3197.5812,3202.9042,10696.7798
95,3136.7121,9921.3632,-28.5813,8783.7578,9921.4836,3136.5917,3136.7121,9921.3632
96,3118.7465,9890.6648,58.4335,8758.7440,9891.1689,3118.2424,3118.7465,9890.6648
97,4194.8861,12389.6467,1363.6970,11167.1960,12610.6220,3973.9109,4194.8861,12389.6467
98,3102.8950,9371.5626,238.1314,8279.2081,9380.5956,3093.8620,3102.8950,9371.5626
99,3066.6514,9948.7384,64.5191,8825.2435,9949.3432,3066.0466,3066.6514,9948.7384
100,3075.7963,9679.4125,4.2414,8566.1953,9679.4152,3075.7936,3075.7963,9679.4125
101,3007.3946,9593.7537,-40.9024,8499.2557,9594.0077,3007.1406,3007.3946,9593.7537
102,3068.7696,9612.4580,-20.1571,8504.0870,9612.5201,3068.7075,3068.7696,9612.4580
103,3019.1166,9607.2969,8.4640,8509.3997,9607.3077,3019.1057,3019.1166,9607.2969
104,3099.6468,9914.5636,56.3099,8785.4567,9915.0289,3099.1815,3099.6468,9914.5636
105,3101.2505,9876.3693,76.4668,8749.2212,9877.2323,3100.3876,3101.2505,9876.3693
106,3117.0455,10639.6389,170.5120,9478.4425,10643.5018,3113.1826,3117.0455,10639.6389
107,3065.5440,9948.0291,22.6122,8824.1859,9948.1034,3065.4697,3065.5440,9948.0291
108,3106.5203,9844.7056,69.5598,8717.8228,9845.4236,3105.8023,3106.5203,9844.7056
109,3094.1050,9871.9245,-24.1650,8745.5909,9872.0107,3094.0188,3094.1050,9871.9245
110,3044.0773,9223.0639,-37.0542,8140.0070,9223.2861,3043.8551,3044.0773,9223.0639
111,3115.7077,9820.0475,75.5595,8692.6232,9820.8990,3114.8563,3115.7077,9820.0475
112,3096.8703,9904.0667,77.4067,8776.5317,9904.9468,3095.9902,3096.8703,9904.0667
