face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,745.3026,1997.9602,40.7003,1750.2015,1999.2812,743.9816,745.3026,1997.9602
1,771.1211,2014.6262,63.2095,1764.0329,2017.8310,767.9163,771.1211,2014.6262
2,867.8230,2096.5855,23.7655,1825.1073,2097.0450,867.3635,867.8230,2096.5855
3,837.0939,2184.4186,14.3481,1909.0482,2184.5714,836.9411,837.0939,2184.4186
4,576.9605,1918.7522,79.9653,1710.7403,1923.5010,572.2117,576.9605,1918.7522
5,559.8474,1894.8119,125.4934,1700.0534,1906.5065,548.1529,559.8474,1894.8119
6,588.8463,1983.1504,73.5624,1768.6404,1987.0207,584.9759,588.8463,1983.1504
7,586.5495,1770.1188,80.2243,1567.9306,1775.5318,581.1365,586.5495,1770.1188
8,667.7066,1678.2405,1.6274,1463.4750,1678.2432,667.7039,667.7066,1678.2405
9,690.5123,1611.8637,-28.5575,1401.5515,1612.7480,689.6280,690.5123,1611.8637
10,647.1436,1743.7800,35.3780,1528.0190,1744.9201,646.0035,647.1436,1743.7800
11,702.4968,1930.2256,59.1999,1695.2313,1933.0736,699.6489,702.4968,1930.2256
12,624.4089,1627.4045,70.3520,1427.2401,1632.3151,619.4983,624.4089,1627.4045
13,709.3159,1729.9615,-51.5260,1508.8974,1732.5561,706.7212,709.3159,1729.9615
14,585.7599,2070.1985,20.7464,1848.6450,2070.4884,585.4700,585.7599,2070.1985
15,531.4521,2070.2911,-57.1751,1864.9646,2072.4125,529.3307,531.4521,2070.2911
16,660.4575,2073.8312,-55.4414,1837.5320,2076.0027,658.2861,660.4575,2073.8312
17,796.6204,2144.7540,13.8311,1877.9225,2144.8959,796.4786,796.6204,2144.7540
18,541.8355,1941.8734,-114.2205,1746.8317,1951.1307,532.5781,541.8355,1941.8734
19,673.7963,1906.1310,-86.5157,1680.9068,1912.1752,667.7522,673.7963,1906.1310
20,651.5372,2029.1483,-67.7448,1798.2342,2032.4717,648.2138,651.5372,2029.1483
21,537.7660,2027.0632,87.6631,1825.1428,2032.2055,532.6237,537.7660,2027.0632
22,593.5481,1979.2581,-64.6164,1762.8111,1982.2647,590.5415,593.5481,1979.2581
23,521.2000,2019.5024,45.5406,1817.6074,2020.8853,519.8171,521.2000,2019.5024
24,752.7981,2044.4796,6.9316,1790.9957,2044.5167,752.7609,752.7981,2044.4796
25,601.2642,2066.3261,-61.2783,1843.9304,2068.8847,598.7056,601.2642,2066.3261
26,597.0953,2098.2074,-25.8305,1873.0106,2098.6517,596.6510,597.0953,2098.2074
27,649.4896,2105.5334,10.6060,1867.5982,2105.6106,649.4123,649.4896,2105.5334
28,545.2984,1977.1772,-107.2048,1778.4564,1985.1591,537.3165,545.2984,1977.1772
29,676.4241,2111.2623,32.6459,1868.1720,2112.0047,675.6818,676.4241,2111.2623
30,611.3674,1680.7422,-7.4368,1473.5261,1680.7939,611.3157,611.3674,1680.7422
31,625.5475,1624.8599,67.0232,1424.2643,1629.3351,621.0723,625.5475,1624.8599
32,731.5816,1886.1850,32.5953,1648.0882,1887.1045,730.6622,731.5816,1886.1850
