face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2590.5321,1475.7990,55.8120,2252.7937,2593.3195,1473.0116,2590.5321,1475.7990
1,2724.2402,1510.1673,-29.2085,2364.4430,2724.9425,1509.4650,2724.2402,1510.1673
2,2775.7936,1599.2765,-0.8422,2413.1838,2775.7942,1599.2759,2775.7936,1599.2765
3,2752.0977,1595.1245,-9.9752,2393.4962,2752.1837,1595.0385,2752.0977,1595.1245
4,2241.2548,1352.2114,70.0993,1958.5174,2246.7481,1346.7181,2241.2548,1352.2114
5,2143.1587,1354.6914,118.1627,1888.6203,2160.4862,1337.3638,2143.1587,1354.6914
6,2208.9456,1372.1168,48.7485,1933.4795,2211.7758,1369.2866,2208.9456,1372.1168
7,2356.5191,1313.5139,109.6683,2054.0842,2367.9256,1302.1074,2356.5191,1313.5139
8,2633.6373,1283.8344,83.6605,2285.6332,2638.8028,1278.6689,2633.6373,1283.8344
9,2660.0232,1272.9574,46.1890,2305.7424,2661.5595,1271.4211,2660.0232,1272.9574
10,2550.6163,1317.4941,90.2725,2214.8272,2557.1898,1310.9207,2550.6163,1317.4941
11,2489.4365,1409.5876,87.8715,2167.5600,2496.5402,1402.4838,2489.4365,1409.5876
12,2475.4451,1257.4884,156.4085,2160.9379,2495.2101,1237.7234,2475.4451,1257.4884
13,2646.4188,1352.0036,-44.2653,2293.3287,2647.9308,1350.4916,2646.4188,1352.0036
14,2216.5075,1374.5030,-48.0824,1939.7174,2219.2443,1371.7662,2216.5075,1374.5030
15,2248.2709,1325.9668,-159.6258,1976.9215,2275.1164,1299.1213,2248.2709,1325.9668
16,2526.0279,1405.5578,-109.1226,2200.3761,2536.5565,1395.0292,2526.0279,1405.5578
17,2651.7398,1541.7958,-3.4151,2306.6105,2651.7503,1541.7853,2651.7398,1541.7958
18,2457.1010,1261.8769,-158.4767,2145.8015,2477.7567,1241.2212,2457.1010,1261.8769
19,2673.1371,1338.7296,-46.6656,2316.4163,2674.7671,1337.0996,2673.1371,1338.7296
20,2573.2033,1378.6963,-97.8237,2236.7881,2581.1615,1370.7381,2573.2033,1378.6963
21,2064.3287,1383.6111,22.5845,1822.3981,2065.0772,1382.8626,2064.3287,1383.6111
22,2461.7992,1311.5290,-106.7334,2141.4991,2471.6191,1301.7091,2461.7992,1311.5290
23,2060.4155,1342.9703,-41.8871,1813.0273,2062.8527,1340.5331,2060.4155,1342.9703
24,2682.9600,1434.4050,-32.3769,2326.0450,2683.7990,1433.5660,2682.9600,1434.4050
25,2404.1894,1369.7802,-132.3443,2101.3706,2420.8533,1353.1162,2404.1894,1369.7802
26,2317.0338,1387.0590,-110.6145,2028.6504,2330.0096,1374.0832,2317.0338,1387.0590
27,2364.3297,1439.1449,-47.8623,2065.2971,2366.7991,1436.6754,2364.3297,1439.1449
28,2405.0057,1275.8994,-167.0804,2104.0850,2429.2106,1251.6945,2405.0057,1275.8994
29,2397.0349,1469.2883,-18.4073,2093.7205,2397.4000,1468.9233,2397.0349,1469.2883
30,2534.3826,1277.4496,57.2200,2197.1001,2536.9821,1274.8501,2534.3826,1277.4496
31,2464.4776,1249.4432,149.9071,2150.1046,2482.6994,1231.2214,2464.4776,1249.4432
32,2628.1079,1399.7399,78.3788,2281.6628,2633.0888,1394.7590,2628.1079,1399.7399
33,2581.4215,1271.7269,1.5968,2235.6589,2581.4235,1271.7250,2581.4215,1271.7269
34,2646.3355,1359.7635,76.2812,2295.8908,2650.8425,1355.2565,2646.3355,1359.7635
35,2632.4472,1204.8160,-31.0406,2283.1198,2633.1218,1204.1414,2632.4472,1204.8160
36,2519.8356,1462.5048,46.1477,2193.0820,2521.8459,1460.4945,2519.8356,1462.5048
37,2355.4382,1289.4145,167.7115,2063.4738,2381.2007,1263.6520,2355.4382,1289.4145
38,2411.8212,1365.9990,122.0121,2105.4573,2425.8672,1351.9529,2411.8212,1365.9990
39,2267.5730,1400.2337,86.8529,1987.4708,2276.1847,1391.6220,2267.5730,1400.2337
40,2063.0308,1388.7927,-5.9351,1822.0386,2063.0830,1388.7404,2063.0308,1388.7927
41,2600.3548,1272.5264,-27.4391,2252.6445,2600.9216,1271.9596,2600.3548,1272.5264
42,2789.7664,1601.6505,0.1013,2424.8402,2789.7664,1601.6505,2789.7664,1601.6505
43,2737.6428,1586.1578,0.4346,2380.8091,2737.6430,1586.1576,2737.6428,1586.1578
44,2693.1078,1433.2749,53.5069,2335.7508,2695.3762,1431.0064,2693.1078,1433.2749
45,2555.8748,1232.2833,-122.9038,2224.1340,2567.1904,1220.9677,2555.8748,1232.2833
46,2519.1813,1479.7740,-50.2415,2194.4838,2521.6041,1477.3512,2519.1813,1479.7740
47,2788.5748,1606.1149,-5.3367,2424.2666,2788.5989,1606.0908,2788.5748,1606.1149
48,2780.3634,1604.7104,-6.9857,2417.4334,2780.4049,1604.6689,2780.3634,1604.7104
49,2741.9171,1556.3246,-31.7191,2382.4276,2742.7651,1555.4766,2741.9171,1556.3246
50,2689.4664,1567.8840,3.0960,2339.8177,2689.4749,1567.8755,2689.4664,1567.8840
51,2264.9249,1319.9108,164.5385,1990.9217,2292.7535,1292.0822,2264.9249,1319.9108
52,2759.3967,1492.1657,-5.6239,2392.3726,2759.4217,1492.1408,2759.3967,1492.1657
53,2497.1638,1401.4368,-105.7333,2175.7236,2507.2733,1391.3272,2497.1638,1401.4368
54,2358.6648,1435.7633,-31.9100,2059.4383,2359.7668,1434.6613,2358.6648,1435.7633
55,2488.5250,1295.6716,-88.5638,2161.1897,2495.0646,1289.1321,2488.5250,1295.6716
56,2378.6856,1364.5817,107.2471,2075.7705,2389.9035,1353.3638,2378.6856,1364.5817
57,2343.6985,1389.4779,111.4178,2050.4380,2356.5353,1376.6411,2343.6985,1389.4779
58,2465.4062,1381.0558,-81.4342,2144.8948,2471.4877,1374.9743,2465.4062,1381.0558
59,2684.4431,1389.8853,58.2649,2327.4734,2687.0602,1387.2682,2684.4431,1389.8853
60,2213.8745,1426.5990,19.2333,1944.0225,2214.3441,1426.1294,2213.8745,1426.5990
61,2729.0576,1404.2885,8.4228,2363.8126,2729.1111,1404.2349,2729.0576,1404.2885
62,2339.9296,1468.0740,-3.9657,2048.2600,2339.9477,1468.0559,2339.9296,1468.0740
63,2624.8343,1361.6495,-63.1124,2276.3325,2627.9797,1358.5041,2624.8343,1361.6495
64,2656.4303,1282.8131,39.1158,2301.9813,2657.5433,1281.7001,2656.4303,1282.8131
65,2498.7624,1304.0342,97.3175,2171.2345,2506.6375,1296.1590,2498.7624,1304.0342
66,2767.5456,1539.4167,9.3910,2401.8683,2767.6174,1539.3449,2767.5456,1539.4167
67,2692.5555,1570.5266,-6.5500,2342.6070,2692.5937,1570.4884,2692.5555,1570.5266
68,2658.9956,1538.2257,-13.9347,2312.3242,2659.1688,1538.0524,2658.9956,1538.2257
69,2473.9874,1440.7483,-56.0009,2154.3872,2477.0137,1437.7219,2473.9874,1440.7483
70,2639.0899,1282.1599,-67.8040,2288.8396,2642.4696,1278.7802,2639.0899,1282.1599
71,2661.9224,1521.1906,-26.9598,2313.5991,2662.5592,1520.5538,2661.9224,1521.1906
72,2582.3454,1311.1670,-109.1920,2244.4486,2591.6566,1301.8558,2582.3454,1311.1670
73,2719.2115,1540.9011,-18.5229,2362.0924,2719.5026,1540.6100,2719.2115,1540.9011
74,2690.8337,1486.2980,-35.9312,2335.4144,2691.9046,1485.2271,2690.8337,1486.2980
75,2345.1090,1396.3565,-60.7477,2045.9253,2348.9828,1392.4827,2345.1090,1396.3565
76,2558.2949,1368.7745,72.9976,2220.9623,2562.7578,1364.3116,2558.2949,1368.7745
77,2772.6618,1525.0164,4.5264,2405.2101,2772.6783,1525.0000,2772.6618,1525.0164
78,2612.2335,1464.6715,72.2890,2271.2639,2616.7693,1460.1357,2612.2335,1464.6715
79,2698.1370,1530.6734,46.8118,2345.1038,2700.0110,1528.7994,2698.1370,1530.6734
80,2332.7393,1412.9948,-24.0242,2035.6351,2333.3664,1412.3677,2332.7393,1412.9948
81,2705.0292,1346.0099,-6.7250,2342.6620,2705.0625,1345.9766,2705.0292,1346.0099
82,2340.6339,1294.4312,169.6209,2051.9852,2367.4473,1267.6178,2340.6339,1294.4312
83,2723.0230,1429.2953,-5.0339,2359.1972,2723.0426,1429.2757,2723.0230,1429.2953
84,2624.9356,1400.7248,-51.6757,2276.7335,2627.1130,1398.5473,2624.9356,1400.7248
85,2319.9071,1344.5535,-104.4489,2025.6561,2330.9670,1333.4937,2319.9071,1344.5535
86,2070.3961,1386.8748,-38.7793,1828.4127,2072.5892,1384.6817,2070.3961,1386.8748
87,2114.6149,1366.2505,97.6495,1864.8724,2127.1467,1353.7186,2114.6149,1366.2505
88,2522.7935,1361.0519,-84.6404,2191.9828,2528.9277,1354.9177,2522.7935,1361.0519
89,2769.2345,1551.3837,5.0758,2404.0348,2769.2557,1551.3625,2769.2345,1551.3837
90,2583.2122,1520.3945,18.5775,2249.0261,2583.5368,1520.0699,2583.2122,1520.3945
91,2355.8903,1445.2259,67.9756,2061.0593,2360.9363,1440.1799,2355.8903,1445.2259
92,2697.1081,1549.6897,14.2715,2344.5385,2697.2856,1549.5122,2697.1081,1549.6897
93,2736.8345,1445.7176,-15.4039,2371.5784,2737.0182,1445.5338,2736.8345,1445.7176
94,2693.2226,1560.5040,-20.8539,2342.4647,2693.6064,1560.1202,2693.2226,1560.5040
95,2561.4895,1493.0430,-62.1290,2231.0473,2565.0901,1489.4424,2561.4895,1493.0430
96,2571.3724,1514.7718,-15.9074,2238.7957,2571.6118,1514.5323,2571.3724,1514.7718
97,2751.7908,1479.6278,-0.0684,2385.3773,2751.7908,1479.6278,2751.7908,1479.6278
