face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3338.6518,4739.5719,30.4205,4217.7166,4740.2321,3337.9915,3338.6518,4739.5719
1,3379.8535,4749.2789,-14.4901,4234.1260,4749.4322,3379.7002,3379.8535,4749.2789
2,3412.2358,4829.0619,-0.0501,4299.4528,4829.0620,3412.2358,3412.2358,4829.0619
3,3404.8930,4828.0174,-5.1062,4297.0040,4828.0357,3404.8746,3404.8930,4828.0174
4,3233.5512,4688.8930,36.1863,4157.3698,4689.7922,3232.6520,3233.5512,4688.8930
5,3210.7158,4695.0451,54.5233,4157.7166,4697.0452,3208.7157,3210.7158,4695.0451
6,3233.9140,4715.6411,24.9335,4177.0035,4716.0606,3233.4946,3233.9140,4715.6411
7,3247.4431,4624.1989,58.2338,4113.6909,4626.6577,3244.9843,3247.4431,4624.1989
8,3313.0603,4563.5465,42.0147,4085.1335,4564.9565,3311.6503,3313.0603,4563.5465
9,3317.2213,4545.4497,22.4183,4072.8756,4545.8588,3316.8122,3317.2213,4545.4497
10,3293.6980,4594.6902,46.2470,4102.7453,4596.3321,3292.0561,3293.6980,4594.6902
11,3304.8691,4705.2787,44.1021,4185.3688,4706.6662,3303.4816,3304.8691,4705.2787
12,3269.1118,4563.6149,76.8368,4075.8333,4568.1597,3264.5670,3269.1118,4563.6149
13,3327.1928,4611.3571,-20.4831,4122.2822,4611.6838,3326.8661,3327.1928,4611.3571
14,3236.6892,4721.7256,-22.6336,4182.0603,4722.0705,3236.3443,3236.6892,4721.7256
15,3229.8697,4659.1092,-75.6254,4136.2058,4663.0996,3225.8793,3229.8697,4659.1092
16,3310.4117,4688.6620,-53.7200,4174.8812,4690.7526,3308.3211,3310.4117,4688.6620
17,3369.7693,4798.8870,-2.0135,4267.7315,4798.8899,3369.7665,3369.7693,4798.8870
18,3262.2479,4563.9046,-76.1171,4074.3441,4568.3406,3257.8119,3262.2479,4563.9046
19,3333.8462,4605.0257,-24.6366,4119.4861,4605.5030,3333.3689,3333.8462,4605.0257
20,3314.8714,4652.6396,-50.3219,4149.7136,4654.5299,3312.9812,3314.8714,4652.6396
21,3199.4908,4730.1534,10.7681,4180.5930,4730.2291,3199.4150,3199.4908,4730.1534
22,3275.5695,4612.9690,-56.5166,4111.9728,4615.3530,3273.1854,3275.5695,4612.9690
23,3190.0820,4691.1718,-20.6464,4149.6714,4691.4558,3189.7981,3190.0820,4691.1718
24,3354.5162,4690.6544,-18.8117,4185.8336,4690.9192,3354.2514,3354.5162,4690.6544
25,3273.8305,4674.4101,-64.9327,4156.6210,4677.4140,3270.8266,3273.8305,4674.4101
26,3258.9203,4709.8945,-51.6149,4178.8143,4711.7282,3257.0866,3258.9203,4709.8945
27,3280.3520,4749.8309,-21.6383,4212.1123,4750.1494,3280.0335,3280.3520,4749.8309
28,3256.9870,4592.0512,-81.7131,4093.7365,4597.0339,3252.0043,3256.9870,4592.0512
29,3291.2841,4766.4341,-10.3236,4226.5915,4766.5063,3291.2119,3291.2841,4766.4341
30,3281.9411,4558.7093,33.3915,4073.6835,4559.5820,3281.0684,3281.9411,4558.7093
31,3266.5520,4559.1561,74.9488,4071.9035,4563.4873,3262.2207,3266.5520,4559.1561
32,3335.7426,4672.4971,39.6838,4168.6790,4673.6741,3334.5656,3335.7426,4672.4971
33,3291.7561,4540.0604,2.1316,4062.3945,4540.0641,3291.7525,3291.7561,4540.0604
34,3331.1832,4628.5438,38.8741,4135.9648,4629.7075,3330.0194,3331.1832,4628.5438
35,3296.8431,4486.5742,-16.6113,4025.8936,4486.8061,3296.6112,3296.8431,4486.5742
36,3322.2350,4748.2633,23.6412,4220.1991,4748.6552,3321.8432,3322.2350,4748.2633
37,3244.2811,4603.8888,79.9251,4099.2690,4608.5711,3239.5988,3244.2811,4603.8888
38,3272.7363,4662.4383,62.4048,4147.5156,4665.2350,3269.9396,3272.7363,4662.4383
39,3248.3711,4723.3193,41.7223,4186.1424,4724.4985,3247.1918,3248.3711,4723.3193
40,3200.5069,4736.1801,-2.1575,4185.2698,4736.1832,3200.5038,3200.5069,4736.1801
41,3300.0272,4549.5675,-17.3283,4071.3570,4549.8077,3299.7869,3300.0272,4549.5675
42,3416.4320,4829.1101,0.3998,4300.4635,4829.1102,3416.4319,3416.4320,4829.1101
43,3399.5518,4822.9476,0.7308,4292.0761,4822.9480,3399.5514,3399.5518,4822.9476
44,3358.7499,4691.5386,27.7625,4187.6417,4692.1167,3358.1719,3358.7499,4691.5386
45,3283.8804,4525.6426,-61.1382,4051.5252,4528.6455,3280.8776,3283.8804,4525.6426
46,3325.9620,4763.6101,-24.3993,4232.2812,4764.0240,3325.5481,3325.9620,4763.6101
47,3416.4088,4831.9137,-2.8751,4302.4959,4831.9195,3416.4030,3416.4088,4831.9137
48,3414.0529,4831.8934,-3.5635,4301.9356,4831.9024,3414.0440,3414.0529,4831.8934
49,3394.9931,4793.8362,-15.8472,4269.9598,4794.0157,3394.8136,3394.9931,4793.8362
50,3383.5023,4813.9496,2.2052,4281.8458,4813.9530,3383.4989,3383.5023,4813.9496
51,3231.4675,4654.7275,76.6490,4133.3879,4658.8435,3227.3515,3231.4675,4654.7275
52,3386.6128,4733.5832,-3.9713,4224.3568,4733.5949,3386.6011,3386.6128,4733.5832
53,3304.2809,4696.0466,-51.9769,4178.7766,4697.9851,3302.3424,3304.2809,4696.0466
54,3276.5076,4743.7399,-18.1771,4206.7400,4743.9651,3276.2825,3276.5076,4743.7399
55,3276.1013,4589.4527,-48.5032,4094.8091,4591.2416,3274.3124,3276.1013,4589.4527
56,3266.5429,4668.4289,54.8288,4150.1718,4670.5700,3264.4018,3266.5429,4668.4289
57,3261.4828,4698.1842,55.6270,4170.9041,4700.3348,3259.3323,3261.4828,4698.1842
58,3290.6225,4678.8398,-43.8805,4162.8379,4680.2254,3289.2368,3290.6225,4678.8398
59,3347.6883,4653.0603,30.0476,4157.3670,4653.7516,3346.9970,3347.6883,4653.0603
60,3242.0723,4752.4225,8.3220,4205.8367,4752.4683,3242.0264,3242.0723,4752.4225
61,3361.6609,4657.2003,4.0126,4163.4600,4657.2128,3361.6485,3361.6609,4657.2003
62,3277.7958,4771.4072,-1.2863,4227.3607,4771.4083,3277.7947,3277.7958,4771.4072
63,3326.2290,4635.7311,-34.6658,4139.7952,4636.6481,3325.3120,3326.2290,4635.7311
64,3317.4777,4552.8382,19.2042,4078.1321,4553.1367,3317.1792,3317.4777,4552.8382
65,3280.4226,4594.2830,51.8020,4099.4474,4596.3223,3278.3833,3280.4226,4594.2830
66,3398.6297,4775.9671,5.9121,4257.8054,4775.9925,3398.6043,3398.6297,4775.9671
67,3384.6810,4815.0816,-2.7660,4282.9411,4815.0870,3384.6757,3384.6810,4815.0816
68,3370.5341,4793.4554,-8.1668,4263.9665,4793.5022,3370.4873,3370.5341,4793.4554
69,3304.8885,4731.1740,-29.6003,4203.9174,4731.7881,3304.2744,3304.8885,4731.1740
70,3314.1253,4560.6731,-35.7222,4083.1791,4561.6959,3313.1024,3314.1253,4560.6731
71,3367.6614,4776.7507,-15.3537,4251.2021,4776.9180,3367.4942,3367.6614,4776.7507
72,3304.6414,4592.1942,-54.2184,4103.9208,4594.4733,3302.3624,3304.6414,4592.1942
73,3385.4877,4783.1767,-11.0141,4259.9629,4783.2634,3385.4009,3385.4877,4783.1767
74,3367.9863,4740.8753,-20.1117,4225.3095,4741.1698,3367.6918,3367.9863,4740.8753
75,3268.0945,4716.3684,-31.2179,4184.9682,4717.0410,3267.4219,3268.0945,4716.3684
76,3307.8241,4640.4092,39.8453,4138.8650,4641.5995,3306.6338,3307.8241,4640.4092
77,3397.2644,4761.9249,2.8418,4247.3333,4761.9308,3397.2585,3397.2644,4761.9249
78,3344.8005,4732.6639,36.7232,4214.2647,4733.6349,3343.8295,3344.8005,4732.6639
79,3378.3232,4775.9554,23.8101,4253.2103,4776.3609,3377.9177,3378.3232,4775.9554
80,3269.5598,4733.6333,-12.0903,4197.7192,4733.7331,3269.4600,3269.5598,4733.6333
81,3343.3973,4607.5761,-3.0741,4123.4856,4607.5836,3343.3899,3343.3973,4607.5761
82,3244.6809,4617.8512,81.5353,4109.6222,4622.6756,3239.8565,3244.6809,4617.8512
83,3364.2419,4679.5812,-4.2302,4180.1213,4679.5948,3364.2283,3364.2419,4679.5812
84,3333.0055,4668.9061,-29.3524,4165.1776,4669.5507,3332.3609,3333.0055,4668.9061
85,3252.6121,4671.7705,-54.1235,4149.4886,4673.8317,3250.5509,3252.6121,4671.7705
86,3201.6342,4733.2987,-17.5987,4183.4455,4733.5008,3201.4320,3201.6342,4733.2987
87,3206.7006,4707.9472,45.4654,4166.1637,4709.3229,3205.3249,3206.7006,4707.9472
88,3299.9758,4648.8524,-45.1756,4143.2706,4650.3637,3298.4645,3299.9758,4648.8524
89,3401.2645,4785.0995,3.9370,4265.0246,4785.1107,3401.2533,3401.2645,4785.0995
90,3347.1352,4786.5762,11.1400,4253.6667,4786.6624,3347.0490,3347.1352,4786.5762
91,3276.7811,4748.6601,33.7381,4210.7199,4749.4331,3276.0081,3276.7811,4748.6601
92,3382.4787,4796.9474,8.1320,4269.2496,4796.9941,3382.4320,3382.4787,4796.9474
93,3371.7293,4694.7290,-8.9801,4192.8422,4694.7899,3371.6684,3371.7293,4694.7290
94,3384.0822,4808.0169,-10.0536,4277.6884,4808.0879,3384.0113,3384.0822,4808.0169
95,3337.7779,4766.6506,-31.0957,4237.2867,4767.3270,3337.1015,3337.7779,4766.6506
96,3343.4516,4784.4771,-9.6054,4251.2938,4784.5411,3343.3875,3343.4516,4784.4771
97,3382.2889,4722.6137,-1.4636,4215.4147,4722.6153,3382.2873,3382.2889,4722.6137
98,3340.3759,4779.0382,-4.3958,4246.5976,4779.0516,3340.3625,3340.3759,4779.0382
99,3242.4032,4745.3826,-21.7249,4200.8102,4745.6965,3242.0892,3242.4032,4745.3826
100,3279.8722,4590.6718,52.7943,4096.7517,4592.7947,3277.7492,3279.8722,4590.6718
101,3280.7871,4541.1619,25.0571,4060.6667,4541.6599,3280.2892,3280.7871,4541.1619
102,3315.7859,4560.2262,32.7175,4083.2067,4561.0858,3314.9263,3315.7859,4560.2262
103,3296.3290,4495.4274,32.9410,4032.3071,4496.3317,3295.4248,3296.3290,4495.4274
104,3246.0369,4731.4960,34.0802,4191.5014,4732.2775,3245.2554,3246.0369,4731.4960
105,3270.6583,4673.7322,59.7601,4155.1789,4676.2730,3268.1176,3270.6583,4673.7322
106,3319.2460,4633.6855,-34.3532,4136.6211,4634.5827,3318.3488,3319.2460,4633.6855
107,3226.0508,4702.5008,-35.4734,4165.8356,4703.3526,3225.1990,3226.0508,4702.5008
108,3243.7953,4691.4142,49.3950,4161.8394,4693.0977,3242.1118,3243.7953,4691.4142
109,3286.5099,4733.2510,-45.2772,4201.7956,4734.6666,3285.0943,3286.5099,4733.2510
