face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1925.1069,2957.6538,-0.6728,2599.9912,2957.6543,1925.1065,1925.1069,2957.6538
1,1925.9836,2969.0266,-0.2245,2608.8763,2969.0266,1925.9836,1925.9836,2969.0266
2,1931.4692,2971.3963,0.2960,2611.6296,2971.3964,1931.4691,1931.4692,2971.3963
3,1930.8484,2971.1119,0.8675,2611.3056,2971.1126,1930.8477,1930.8484,2971.1119
4,1916.6272,2942.8970,1.8800,2587.2141,2942.9005,1916.6238,1916.6272,2942.8970
5,1917.4770,2937.8038,2.2877,2583.4577,2937.8090,1917.4719,1917.4770,2937.8038
6,1916.9978,2944.4028,3.1745,2588.4367,2944.4126,1916.9879,1916.9978,2944.4028
7,1916.4789,2942.3291,-1.8057,2586.7528,2942.3322,1916.4758,1916.4789,2942.3291
8,1917.0313,2952.3368,-6.6583,2594.5544,2952.3796,1916.9885,1917.0313,2952.3368
9,1915.9677,2955.3311,-6.5012,2596.6752,2955.3718,1915.9270,1915.9677,2955.3311
10,1918.1124,2949.7370,-4.5302,2592.7279,2949.7569,1918.0925,1918.1124,2949.7370
11,1922.0462,2951.1398,-1.4718,2594.4686,2951.1419,1922.0441,1922.0462,2951.1398
12,1916.4264,2942.2547,-6.2619,2586.7076,2942.2930,1916.3882,1916.4264,2942.2547
13,1917.1990,2962.7802,-2.2634,2602.5938,2962.7851,1917.1941,1917.1990,2962.7802
14,1915.4060,2950.9135,5.1154,2593.1740,2950.9387,1915.3808,1915.4060,2950.9135
15,1910.8693,2957.2200,6.1732,2597.2726,2957.2564,1910.8329,1910.8693,2957.2200
16,1917.5899,2964.9789,2.5193,2604.3533,2964.9849,1917.5838,1917.5899,2964.9789
17,1927.7293,2965.9832,1.0312,2606.8347,2965.9842,1927.7283,1927.7293,2965.9832
18,1909.1924,2961.5813,1.4538,2600.3379,2961.5833,1909.1904,1909.1924,2961.5813
19,1917.0755,2963.9090,-3.0542,2603.4450,2963.9179,1917.0665,1917.0755,2963.9090
20,1916.8780,2964.9904,0.9798,2604.2402,2964.9913,1916.8771,1916.8780,2964.9904
21,1916.0748,2942.1664,6.1981,2586.5788,2942.2038,1916.0374,1916.0748,2942.1664
22,1913.1962,2960.3931,1.3489,2600.0846,2960.3949,1913.1944,1913.1962,2960.3931
23,1913.3705,2945.2211,6.5715,2588.4637,2945.2630,1913.3287,1913.3705,2945.2211
24,1922.2526,2966.0456,-1.2672,2605.9542,2966.0471,1922.2510,1922.2526,2966.0456
25,1914.5399,2961.5920,4.2134,2601.2415,2961.6090,1914.5230,1914.5399,2961.5920
26,1915.3122,2958.0323,5.4209,2598.6359,2958.0605,1915.2840,1915.3122,2958.0323
27,1919.3146,2956.8081,4.4188,2598.3642,2956.8269,1919.2958,1919.3146,2956.8081
28,1909.4332,2961.2495,2.7615,2600.1248,2961.2568,1909.4260,1909.4332,2961.2495
29,1922.0128,2956.8881,4.0001,2598.8828,2956.9036,1921.9974,1922.0128,2956.8881
30,1914.8422,2949.9014,-4.3338,2592.2962,2949.9195,1914.8240,1914.8422,2949.9014
31,1915.7855,2942.0977,-6.1514,2586.4761,2942.1346,1915.7486,1915.7855,2942.0977
32,1922.4578,2955.7155,-3.7830,2598.0575,2955.7294,1922.4440,1922.4578,2955.7155
33,1913.8620,2955.1549,-3.9748,2596.1697,2955.1700,1913.8469,1913.8620,2955.1549
34,1920.6498,2955.3165,-5.0647,2597.4488,2955.3413,1920.6250,1920.6498,2955.3165
35,1910.7112,2957.8091,-5.8840,2597.6984,2957.8422,1910.6781,1910.7112,2957.8091
36,1923.7843,2956.1738,0.2428,2598.6283,2956.1738,1923.7842,1923.7843,2956.1738
37,1917.1489,2938.8113,-3.7048,2584.1776,2938.8247,1917.1355,1917.1489,2938.8113
38,1920.0537,2945.0220,-1.8380,2589.4344,2945.0253,1920.0504,1920.0537,2945.0220
39,1919.6950,2944.0939,2.2328,2588.6619,2944.0988,1919.6901,1919.6950,2944.0939
40,1915.6407,2943.9750,6.9482,2587.8978,2944.0220,1915.5937,1915.6407,2943.9750
41,1914.1620,2958.5969,-3.8388,2598.8694,2958.6110,1914.1479,1914.1620,2958.5969
42,1931.7517,2971.8867,0.0694,2612.0544,2971.8867,1931.7517,1931.7517,2971.8867
43,1930.4828,2969.6063,0.6476,2610.0867,2969.6067,1930.4824,1930.4828,2969.6063
44,1924.0284,2960.3824,-3.5883,2601.9085,2960.3948,1924.0160,1924.0284,2960.3824
45,1909.2667,2961.8925,-1.6649,2600.5907,2961.8952,1909.2641,1909.2667,2961.8925
46,1922.4139,2963.0341,2.9241,2603.6693,2963.0423,1922.4056,1922.4139,2963.0341
47,1931.8644,2972.3644,0.3536,2612.4405,2972.3645,1931.8643,1931.8644,2972.3644
48,1931.6559,2972.1492,0.5034,2612.2398,2972.1495,1931.6557,1931.6559,2972.1492
49,1928.3320,2971.1839,0.5921,2610.9328,2971.1843,1928.3317,1928.3320,2971.1839
50,1929.1919,2967.2611,1.0056,2608.0657,2967.2621,1929.1909,1929.1919,2967.2611
51,1917.9821,2937.5005,-1.3607,2583.3112,2937.5023,1917.9803,1917.9821,2937.5005
52,1926.1955,2968.3497,-1.9185,2608.3938,2968.3532,1926.1919,1926.1955,2968.3497
53,1917.4044,2963.7841,2.7426,2603.4027,2963.7913,1917.3972,1917.4044,2963.7841
54,1919.9735,2955.8371,4.1112,2597.7285,2955.8535,1919.9572,1919.9735,2955.8371
55,1913.0687,2959.5985,0.1975,2599.4499,2959.5985,1913.0686,1913.0687,2959.5985
56,1919.1439,2944.8382,-0.8858,2589.1349,2944.8390,1919.1431,1919.1439,2944.8382
