face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2935.3760,23877.1195,108.2079,22553.9369,23877.6786,2934.8168,2935.3760,23877.1195
1,3013.7780,24550.6259,307.8963,23197.2057,24555.0268,3009.3771,3013.7780,24550.6259
2,4195.4208,28147.3277,-1659.0255,26458.2846,28261.6938,4081.0547,4195.4208,28147.3277
3,1444.4246,24485.0785,205.5586,23798.4316,24486.9123,1442.5908,1444.4246,24485.0785
4,2910.9548,23736.4957,-61.2579,22423.4314,23736.6759,2910.7746,2910.9548,23736.4957
5,2909.1533,23631.7294,-45.5445,22319.9397,23631.8295,2909.0532,2909.1533,23631.7294
6,2913.2815,23530.3127,-30.4832,22217.4523,23530.3577,2913.2364,2913.2815,23530.3127
7,2890.6563,23783.7065,-67.4435,22478.5167,23783.9242,2890.4386,2890.6563,23783.7065
8,2917.3230,23832.5724,-113.6016,22516.9644,23833.1894,2916.7059,2917.3230,23832.5724
9,2924.4702,23766.7028,-155.1717,22449.4078,23767.8580,2923.3150,2924.4702,23766.7028
10,2927.4680,23854.3423,-91.9266,22534.2460,23854.7461,2927.0642,2927.4680,23854.3423
11,2942.6511,23840.3748,-73.0197,22514.1013,23840.6300,2942.3959,2942.6511,23840.3748
12,2894.1846,23813.7630,-86.3714,22507.1670,23814.1196,2893.8280,2894.1846,23813.7630
13,2654.9603,23549.5990,-103.0128,22341.4640,23550.1069,2654.4525,2654.9603,23549.5990
14,2531.7790,21556.8984,214.3438,20412.5036,21559.3130,2529.3645,2531.7790,21556.8984
15,2842.3470,24473.3846,-76.0485,23183.6362,24473.6520,2842.0797,2842.3470,24473.3846
16,2891.3852,24042.2363,-82.6936,22735.3113,24042.5596,2891.0619,2891.3852,24042.2363
17,2132.2480,13900.0531,3508.7558,14319.6962,14866.8203,1165.4808,2132.2480,13900.0531
18,2777.0916,23601.3776,22.1766,22342.6845,23601.4012,2777.0679,2777.0916,23601.3776
19,2900.0797,24061.8342,73.4837,22751.2042,24062.0894,2899.8245,2900.0797,24061.8342
20,2831.7088,23556.6994,32.3872,22276.3125,23556.7501,2831.6582,2831.7088,23556.6994
21,2912.7931,23402.5282,-1.9687,22090.6310,23402.5284,2912.7930,2912.7931,23402.5282
22,2817.9537,23861.6042,22.6292,22584.8989,23861.6286,2817.9294,2817.9537,23861.6042
23,2792.6312,23052.8694,14.8255,21791.1925,23052.8802,2792.6204,2792.6312,23052.8694
24,2869.8509,23807.0380,45.9869,22509.8822,23807.1390,2869.7499,2869.8509,23807.0380
25,2851.2064,23794.8284,-8.9457,22505.0996,23794.8322,2851.2026,2851.2064,23794.8284
26,2842.6800,25440.7646,182.2869,24147.3201,25442.2349,2841.2097,2842.6800,25440.7646
27,2709.2529,21063.9620,488.1724,19866.5016,21076.9366,2696.2783,2709.2529,21063.9620
28,2814.8240,23849.7923,17.3446,22574.4050,23849.8066,2814.8097,2814.8240,23849.7923
29,1509.2715,22546.3715,1548.3733,21995.0120,22659.7241,1395.9189,1509.2715,22546.3715
30,2877.5274,23829.1339,-45.0046,22528.7567,23829.2306,2877.4308,2877.5274,23829.1339
31,2890.3491,23888.1489,-95.3381,22582.7357,23888.5817,2889.9163,2890.3491,23888.1489
32,2884.8390,23698.3210,21.2588,22395.7190,23698.3427,2884.8173,2884.8390,23698.3210
33,2910.7371,23762.7435,-81.9856,22449.7982,23763.0659,2910.4147,2910.7371,23762.7435
34,2920.0277,23666.9509,-37.8702,22350.5543,23667.0200,2919.9585,2920.0277,23666.9509
35,2809.1505,24197.4474,140.6735,22923.6315,24198.3726,2808.2253,2809.1505,24197.4474
36,2659.1366,24028.3189,167.6602,22817.1178,24029.6343,2657.8213,2659.1366,24028.3189
37,2905.0041,23850.8816,-99.4465,22539.8838,23851.3538,2904.5320,2905.0041,23850.8816
38,2893.0407,23912.0359,-103.1125,22605.4982,23912.5417,2892.5348,2893.0407,23912.0359
39,2941.9200,23579.6277,-80.4329,22255.4211,23579.9412,2941.6065,2941.9200,23579.6277
40,2858.5065,23365.6917,5.1857,22075.6814,23365.6931,2858.5052,2858.5065,23365.6917
41,2762.7493,23821.4821,22.3409,22567.3328,23821.5058,2762.7256,2762.7493,23821.4821
42,4831.6108,29411.7625,-1762.8230,27488.4100,29537.5439,4705.8295,4831.6108,29411.7625
43,2064.0105,19123.2787,1110.7666,18280.8831,19195.2991,1991.9900,2064.0105,19123.2787
44,3026.7751,23822.5650,-14.4410,22462.6590,23822.5750,3026.7651,3026.7751,23822.5650
45,2809.3909,23849.1099,41.6682,22576.0150,23849.1924,2809.3084,2809.3909,23849.1099
46,3306.7983,23262.8655,-301.4809,21804.6530,23267.4190,3302.2448,3306.7983,23262.8655
47,2669.1497,23910.0404,814.1285,22737.2674,23941.1989,2637.9912,2669.1497,23910.0404
48,4976.7975,22779.0164,-878.5329,20799.0627,22822.2666,4933.5473,4976.7975,22779.0164
49,2997.4807,23059.4551,-184.1401,21718.7663,23061.1451,2995.7907,2997.4807,23059.4551
