face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2309.9887,12810.9700,27.8024,11826.5009,12811.0436,2309.9151,2309.9887,12810.9700
1,2309.9999,13070.7294,91.4882,12083.5340,13071.5072,2309.2221,2309.9999,13070.7294
2,2842.8694,14462.8551,-835.1682,13350.3781,14522.5746,2783.1499,2842.8694,14462.8551
3,1513.0943,13320.8008,-40.5442,12632.5964,13320.9400,1512.9550,1513.0943,13320.8008
4,2310.3371,12678.6362,-23.7961,11695.9501,12678.6908,2310.2825,2310.3371,12678.6362
5,2311.2315,12636.6016,-16.6436,11654.1928,12636.6284,2311.2047,2311.2315,12636.6016
6,2321.2118,12627.1895,-15.8836,11641.4911,12627.2140,2321.1873,2321.2118,12627.1895
7,2299.7429,12704.6337,-29.8390,11725.2639,12704.7192,2299.6573,2299.7429,12704.6337
8,2303.8671,12749.8346,-45.9363,11768.5382,12750.0366,2303.6651,2303.8671,12749.8346
9,2286.3800,12727.8795,-40.9285,11752.9020,12728.0399,2286.2196,2286.3800,12727.8795
10,2305.7044,12747.6923,-38.7421,11765.7139,12747.8360,2305.5607,2305.7044,12747.6923
11,2325.7797,12745.8750,-39.0971,11757.0008,12746.0216,2325.6330,2325.7797,12745.8750
12,2300.4628,12720.7560,-38.5073,11740.9789,12720.8983,2300.3205,2300.4628,12720.7560
13,2251.2705,12661.4883,-45.6164,11699.7142,12661.6881,2251.0706,2251.2705,12661.4883
14,2131.0803,11643.9694,110.2077,10739.9129,11645.2460,2129.8037,2131.0803,11643.9694
15,2260.8881,13019.8653,-51.2469,12049.8932,13020.1094,2260.6440,2260.8881,13019.8653
16,2298.0095,12790.4074,-57.4875,11810.7073,12790.7224,2297.6945,2298.0095,12790.4074
17,1942.2876,7831.1858,1892.6194,7786.8839,8386.9922,1386.4812,1942.2876,7831.1858
18,2257.9223,12702.6620,-8.3615,11737.7349,12702.6687,2257.9156,2257.9223,12702.6620
19,2295.4916,12819.8620,3.6892,11840.1984,12819.8633,2295.4903,2295.4916,12819.8620
20,2282.1468,12687.8090,-0.7653,11714.6597,12687.8091,2282.1467,2282.1468,12687.8090
21,2320.9336,12535.7221,2.7791,11551.4720,12535.7229,2320.9328,2320.9336,12535.7221
22,2265.9452,12760.0122,-10.9739,11791.4924,12760.0237,2265.9337,2265.9452,12760.0122
23,2264.8608,12466.8236,7.5273,11502.8620,12466.8291,2264.8553,2264.8608,12466.8236
24,2293.6449,12753.8283,-3.9632,11775.7478,12753.8298,2293.6434,2293.6449,12753.8283
25,2272.2033,12731.2413,-20.1240,11760.9804,12731.2800,2272.1646,2272.2033,12731.2413
26,2249.7778,13284.6440,26.8334,12314.9474,13284.7093,2249.7125,2249.7778,13284.6440
27,2220.0778,11699.7657,277.5847,10773.5803,11707.8870,2211.9565,2220.0778,11699.7657
28,2262.3627,12757.9508,-12.0912,11790.7133,12757.9647,2262.3487,2262.3627,12757.9508
29,1704.0705,12408.4335,648.0233,11704.1888,12447.5209,1664.9830,1704.0705,12408.4335
30,2288.9261,12743.7729,-23.5328,11767.5417,12743.8259,2288.8731,2288.9261,12743.7729
31,2293.5387,12730.5979,-39.5119,11753.0850,12730.7474,2293.3891,2293.5387,12730.5979
32,2295.4680,12723.2349,-3.0223,11744.9618,12723.2358,2295.4672,2295.4680,12723.2349
33,2288.1303,12716.9098,-13.8387,11741.2931,12716.9282,2288.1119,2288.1303,12716.9098
34,2302.2821,12718.6642,-16.3981,11738.1334,12718.6900,2302.2562,2302.2821,12718.6642
35,2264.1757,12814.9561,5.1054,11846.2803,12814.9585,2264.1732,2264.1757,12814.9561
36,2231.2454,12889.0491,22.8672,11931.0092,12889.0982,2231.1964,2231.2454,12889.0491
37,2298.2561,12709.6787,-38.7474,11730.8278,12709.8229,2298.1119,2298.2561,12709.6787
38,2298.5320,12741.8769,-41.1619,11762.4890,12742.0392,2298.3698,2298.5320,12741.8769
39,2325.2661,12625.8675,-37.8827,11638.9517,12626.0068,2325.1268,2325.2661,12625.8675
40,2291.5488,12498.9326,-1.1721,11525.3027,12498.9327,2291.5486,2291.5488,12498.9326
41,2261.8973,12752.2878,-17.8107,11785.3133,12752.3181,2261.8671,2261.8973,12752.2878
42,3106.1444,15037.4138,-998.6490,13858.4078,15120.4234,3023.1349,3106.1444,15037.4138
43,1996.4630,10798.8869,553.3548,9998.0423,10833.5366,1961.8134,1996.4630,10798.8869
44,2334.0478,12786.5940,-12.0876,11794.0952,12786.6080,2334.0338,2334.0478,12786.5940
45,2267.2271,12769.8124,-10.0566,11800.7061,12769.8220,2267.2175,2267.2271,12769.8124
46,2489.2101,12482.1529,-157.6658,11445.7058,12484.6398,2486.7231,2489.2101,12482.1529
47,2085.6989,12721.6206,323.4697,11830.9001,12731.4492,2075.8704,2085.6989,12721.6206
48,3443.3375,12135.2484,-356.3621,10849.7029,12149.8345,3428.7514,3443.3375,12135.2484
49,2335.7142,12496.7023,-77.5835,11508.7993,12497.2946,2335.1219,2335.7142,12496.7023
50,2228.3680,13210.6634,-6.7946,12249.4559,13210.6676,2228.3638,2228.3680,13210.6634
51,2306.1647,12670.6727,-25.6352,11689.5532,12670.7361,2306.1013,2306.1647,12670.6727
52,2191.9615,12895.0431,-24.1237,11950.8636,12895.0975,2191.9071,2191.9615,12895.0431
53,2305.1910,12939.5642,-64.5054,11955.3563,12939.9555,2304.7997,2305.1910,12939.5642
54,2003.5399,12600.4844,309.5788,11740.0307,12609.5207,1994.5036,2003.5399,12600.4844
55,2270.6319,12768.4185,-12.6561,11798.1517,12768.4338,2270.6166,2270.6319,12768.4185
56,2307.8331,12708.5246,-29.6423,11726.3026,12708.6091,2307.7486,2307.8331,12708.5246
57,2313.4927,12665.5810,-54.8889,11682.3157,12665.8720,2313.2017,2313.4927,12665.5810
58,2269.0663,12743.0527,-12.0902,11773.6851,12743.0666,2269.0523,2269.0663,12743.0527
59,2323.4342,12691.8474,-41.6856,11704.6092,12692.0150,2323.2666,2323.4342,12691.8474
60,2349.1743,12467.6471,-18.3255,11474.8932,12467.6802,2349.1411,2349.1743,12467.6471
61,2038.4088,11979.7041,-517.0546,11137.8150,12006.5241,2011.5887,2038.4088,11979.7041
62,2395.9079,15193.1375,-164.0217,14151.0124,15195.2394,2393.8060,2395.9079,15193.1375
63,2274.5144,12698.9612,12.1792,11728.3207,12698.9754,2274.5002,2274.5144,12698.9612
64,2300.6961,12665.8284,-38.9352,11686.7762,12665.9746,2300.5498,2300.6961,12665.8284
65,2300.1871,12735.7873,-36.7008,11755.8702,12735.9163,2300.0580,2300.1871,12735.7873
66,2323.8896,12740.2250,-112.0095,11753.4913,12741.4294,2322.6853,2323.8896,12740.2250
67,2162.1624,12575.7942,155.7878,11649.3539,12578.1243,2159.8323,2162.1624,12575.7942
68,2157.6061,12564.4501,85.1832,11637.5816,12565.1473,2156.9089,2157.6061,12564.4501
69,2302.1637,12809.4775,-52.0465,11827.9873,12809.7353,2301.9059,2302.1637,12809.4775
70,2278.5016,12808.4942,4.3591,11834.9050,12808.4960,2278.4998,2278.5016,12808.4942
71,2470.2584,13295.1503,-272.1448,12257.3622,13301.9878,2463.4208,2470.2584,13295.1503
72,2271.7570,12767.6881,-8.4346,11797.0279,12767.6949,2271.7502,2271.7570,12767.6881
73,2372.9296,12824.7745,-80.5113,11819.1707,12825.3947,2372.3095,2372.9296,12824.7745
74,2286.5721,12598.9065,10.3322,11625.5266,12598.9168,2286.5617,2286.5721,12598.9065
75,2226.7311,13223.8797,-44.9207,12263.3337,13224.0631,2226.5476,2226.7311,13223.8797
76,2312.6276,12760.3733,-35.1882,11775.7843,12760.4918,2312.5091,2312.6276,12760.3733
77,2300.2212,12682.6625,-74.4440,11704.0439,12683.1963,2299.6875,2300.2212,12682.6625
78,2334.5659,12786.6407,-31.2050,11794.0682,12786.7339,2334.4727,2334.5659,12786.6407
79,2345.5788,12688.7353,3.3051,11693.7312,12688.7364,2345.5778,2345.5788,12688.7353
80,1689.4123,9989.6894,701.8236,9340.7159,10048.6132,1630.4884,1689.4123,9989.6894
81,1911.8621,12884.8204,24.0720,12043.3198,12884.8732,1911.8093,1911.8621,12884.8204
82,2304.9853,12705.8464,-41.4132,11724.7536,12706.0113,2304.8204,2304.9853,12705.8464
83,2227.7697,12801.7118,-18.3492,11846.0343,12801.7436,2227.7378,2227.7697,12801.7118
84,2286.3648,12771.2482,-20.1069,11795.4960,12771.2868,2286.3263,2286.3648,12771.2482
85,2291.2876,13032.1402,-57.6562,12051.4011,13032.4497,2290.9781,2291.2876,13032.1402
86,2235.6036,12326.7886,-40.9495,11375.1861,12326.9547,2235.4374,2235.6036,12326.7886
87,2310.5898,12623.4291,-13.3559,11641.4241,12623.4464,2310.5725,2310.5898,12623.4291
88,2298.9291,12761.9167,-43.4551,11782.1270,12762.0972,2298.7486,2298.9291,12761.9167
89,2316.5616,12712.6380,-35.4941,11727.3950,12712.7592,2316.4404,2316.5616,12712.6380
90,2349.6633,12714.3458,-20.2580,11717.6066,12714.3853,2349.6237,2349.6633,12714.3458
91,2347.8424,12540.3331,-115.2195,11548.5678,12541.6354,2346.5401,2347.8424,12540.3331
92,2329.5664,12697.3626,-3.6220,11707.7148,12697.3638,2329.5651,2329.5664,12697.3626
93,2259.5710,12851.0283,-39.0818,11883.6594,12851.1725,2259.4268,2259.5710,12851.0283
94,2099.2786,15796.8735,6.6187,14858.8787,15796.8767,2099.2754,2099.2786,15796.8735
95,2334.1654,12782.5745,-43.4825,11790.3166,12782.7554,2333.9845,2334.1654,12782.5745
96,2270.6685,12502.2450,31.3683,11535.8816,12502.3412,2270.5723,2270.6685,12502.2450
97,2542.1188,12821.7783,112.8731,11760.2765,12823.0175,2540.8796,2542.1188,12821.7783
98,2718.0534,11547.0775,-123.0347,10458.6162,11548.7917,2716.3392,2718.0534,11547.0775
99,2279.2827,12310.6429,2.9268,11344.0578,12310.6437,2279.2818,2279.2827,12310.6429
100,2293.1244,12763.3396,-36.4562,11785.4706,12763.4665,2292.9974,2293.1244,12763.3396
101,2293.9580,12755.4146,-40.6081,11777.4108,12755.5722,2293.8004,2293.9580,12755.4146
102,2301.1397,12745.3729,-46.1805,11765.0877,12745.5771,2300.9355,2301.1397,12745.3729
103,2285.0534,12698.4567,-37.5273,11724.3270,12698.5919,2284.9182,2285.0534,12698.4567
104,2321.5191,12684.9760,-29.9622,11698.3908,12685.0627,2321.4325,2321.5191,12684.9760
105,2315.0406,12711.3144,-34.9782,11726.6103,12711.4321,2314.9229,2315.0406,12711.3144
106,2280.6494,12809.3138,16.2815,11834.9957,12809.3390,2280.6243,2280.6494,12809.3138
107,2234.9575,12542.2284,75.6789,11588.2856,12542.7840,2234.4018,2234.9575,12542.2284
108,2307.1209,12648.4154,-27.0404,11667.3043,12648.4861,2307.0502,2307.1209,12648.4154
109,2320.0856,12972.8791,-112.6369,11984.0836,12974.0699,2318.8948,2320.0856,12972.8791
110,2272.5819,12861.8481,0.3023,11889.5821,12861.8481,2272.5819,2272.5819,12861.8481
111,2301.3464,12686.1638,-28.6971,11706.5008,12686.2431,2301.2671,2301.3464,12686.1638
