face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2663.3217,458.9799,-9.5490,2466.1321,2663.3631,458.9385,2663.3217,458.9799
1,2725.3043,722.8056,107.2178,2452.4178,2731.0286,717.0814,2725.3043,722.8056
2,2636.1729,157.2388,71.7217,2564.1870,2638.2462,155.1655,2636.1729,157.2388
3,2644.2400,45.1383,69.8454,2624.7517,2646.1156,43.2627,2644.2400,45.1383
4,2554.9030,338.3216,-90.3012,2408.7497,2558.5757,334.6489,2554.9030,338.3216
5,2544.1968,257.1764,-142.4855,2438.3757,2553.0397,248.3334,2544.1968,257.1764
6,2534.0816,454.4791,-109.3162,2347.8253,2539.8121,448.7486,2534.0816,454.4791
7,2513.5594,316.5853,-92.0485,2376.5248,2517.4093,312.7354,2513.5594,316.5853
8,2444.7448,443.6030,-60.4444,2258.3236,2446.5689,441.7789,2444.7448,443.6030
9,2425.0337,437.3160,-33.8070,2239.4099,2425.6085,436.7411,2425.0337,437.3160
10,2474.8791,394.5954,-69.2946,2306.2007,2477.1848,392.2897,2474.8791,394.5954
11,2553.0734,525.6273,-78.6386,2339.0286,2556.1190,522.5817,2553.0734,525.6273
12,2452.4707,349.0182,-120.0672,2307.3183,2459.3021,342.1868,2452.4707,349.0182
13,2489.0814,479.2833,37.7195,2288.3470,2489.7891,478.5756,2489.0814,479.2833
14,2279.9966,-100.7651,-7.5674,2332.0494,2280.0207,-100.7892,2279.9966,-100.7651
15,2595.1889,360.3202,180.5216,2455.0970,2609.6766,345.8325,2595.1889,360.3202
16,2219.5382,-110.6973,-202.7300,2303.8226,2237.0441,-128.2032,2219.5382,-110.6973
17,2555.7917,46.0794,97.3157,2538.6682,2559.5595,42.3116,2555.7917,46.0794
18,2524.6210,462.9038,183.5811,2349.5618,2540.8400,446.6848,2524.6210,462.9038
19,2283.8890,-81.9306,-166.2413,2343.6916,2295.5133,-93.5549,2283.8890,-81.9306
20,2303.8111,-14.4618,-114.5223,2319.5728,2309.4547,-20.1055,2303.8111,-14.4618
21,2220.4773,97.4942,-302.0300,2235.4435,2262.6100,55.3615,2220.4773,97.4942
22,2506.3750,369.5577,91.5326,2348.9089,2510.2888,365.6440,2506.3750,369.5577
23,2598.8926,224.2862,117.1503,2502.5635,2604.6582,218.5207,2598.8926,224.2862
24,2563.6952,564.2728,39.4119,2334.3036,2564.4717,563.4962,2563.6952,564.2728
25,2564.8142,403.4928,123.6138,2398.3401,2571.8611,396.4459,2564.8142,403.4928
26,2601.0445,388.2916,125.3779,2439.9586,2608.1259,381.2102,2601.0445,388.2916
27,2620.9315,82.4476,36.5140,2581.4705,2621.4566,81.9225,2620.9315,82.4476
28,2489.9916,339.3098,136.3235,2350.7580,2498.5982,330.7033,2489.9916,339.3098
29,2596.5964,55.8951,66.8004,2571.7090,2598.3516,54.1400,2596.5964,55.8951
30,2462.5897,141.3657,-36.6675,2395.8798,2463.1688,140.7866,2462.5897,141.3657
31,2491.2214,210.2037,-111.9851,2400.9014,2496.7060,204.7191,2491.2214,210.2037
32,2603.2057,411.7386,-30.8997,2424.3005,2603.6413,411.3030,2603.2057,411.7386
33,2370.4462,-139.2379,-66.0387,2445.7191,2372.1827,-140.9744,2370.4462,-139.2379
34,2564.6189,347.1593,-24.0453,2410.2268,2564.8797,346.8986,2564.6189,347.1593
35,2315.9217,30.0505,-26.9593,2301.5174,2316.2396,29.7326,2315.9217,30.0505
36,2662.8808,505.5683,-18.0458,2449.7433,2663.0318,505.4174,2662.8808,505.5683
37,2545.1207,196.5391,-108.2960,2459.9259,2550.1038,191.5560,2545.1207,196.5391
38,2599.7633,272.5410,-77.2808,2478.3912,2602.3268,269.9775,2599.7633,272.5410
39,2656.2191,301.7179,-59.0724,2521.0262,2657.7002,300.2368,2656.2191,301.7179
40,2584.6814,164.8876,18.5339,2506.5145,2584.8234,164.7456,2584.6814,164.8876
41,2435.9447,411.3344,28.4959,2259.0863,2436.3457,410.9334,2435.9447,411.3344
42,2657.9597,252.9791,90.5238,2545.7659,2661.3623,249.5766,2657.9597,252.9791
43,2615.1364,298.4739,46.6751,2480.7278,2616.0764,297.5339,2615.1364,298.4739
44,2552.5934,598.1344,-31.6134,2312.9423,2553.1047,597.6232,2552.5934,598.1344
45,2413.3674,368.8443,95.9381,2257.8406,2417.8594,364.3523,2413.3674,368.8443
46,2344.3457,170.0867,-134.4028,2276.0352,2352.6223,161.8101,2344.3457,170.0867
47,2640.1433,352.5008,102.3579,2489.0544,2644.7140,347.9300,2640.1433,352.5008
48,2627.4278,205.8046,84.4689,2535.0346,2630.3706,202.8618,2627.4278,205.8046
49,2651.7370,669.8066,42.3499,2389.4727,2652.6415,668.9021,2651.7370,669.8066
50,2624.9920,383.9116,42.1732,2456.7340,2625.7854,383.1183,2624.9920,383.9116
51,2532.7457,298.4629,-143.2376,2410.2907,2541.8911,289.3175,2532.7457,298.4629
52,2698.4128,713.6492,112.3911,2429.5889,2704.7569,707.3051,2698.4128,713.6492
53,2354.2806,160.9704,-83.1706,2282.6150,2357.4299,157.8211,2354.2806,160.9704
54,2626.4843,480.7720,73.8931,2425.5313,2629.0260,478.2303,2626.4843,480.7720
55,2481.5337,359.3470,77.0999,2326.6373,2484.3310,356.5496,2481.5337,359.3470
56,2543.0901,376.1573,-92.2113,2382.7943,2547.0070,372.2404,2543.0901,376.1573
57,2634.2810,292.2147,-69.9161,2503.9399,2636.3663,290.1294,2634.2810,292.2147
58,2568.5649,437.5042,83.5770,2384.5614,2571.8377,434.2315,2568.5649,437.5042
59,2522.0283,553.7724,-37.9177,2296.7312,2522.7585,553.0422,2522.0283,553.7724
60,2615.7759,41.4725,-2.7066,2595.2924,2615.7787,41.4697,2615.7759,41.4725
61,2560.5462,492.4651,40.4986,2354.3278,2561.3389,491.6724,2560.5462,492.4651
62,2373.0849,-222.2357,-143.2590,2503.9716,2380.9686,-230.1195,2373.0849,-222.2357
63,2319.4773,42.2421,-168.0893,2317.0114,2331.8176,29.9019,2319.4773,42.2421
64,2417.9115,-247.5816,-109.5632,2557.7794,2422.4075,-252.0776,2417.9115,-247.5816
65,2479.8595,366.2738,-75.1623,2322.1758,2482.5290,363.6043,2479.8595,366.2738
66,2698.3728,640.9360,65.3577,2444.4519,2700.4469,638.8619,2698.3728,640.9360
67,2638.0908,-130.1108,83.2433,2709.3328,2640.5918,-132.6118,2638.0908,-130.1108
68,2648.0365,460.0035,10.8631,2450.7037,2648.0904,459.9496,2648.0365,460.0035
69,2615.6314,513.0619,73.2175,2403.9263,2618.1779,510.5153,2615.6314,513.0619
70,2307.7274,22.5117,-119.3706,2305.8425,2313.9459,16.2932,2307.7274,22.5117
71,2524.8044,429.1465,-71.3081,2343.1918,2527.2280,426.7229,2524.8044,429.1465
72,2476.9066,428.9525,88.7042,2297.8678,2480.7415,425.1176,2476.9066,428.9525
73,2649.0436,654.4805,37.3688,2390.8615,2649.7435,653.7806,2649.0436,654.4805
74,2325.3788,255.0385,-146.0959,2223.3763,2335.6374,244.7799,2325.3788,255.0385
75,2338.6292,114.0083,-152.5447,2298.9935,2349.0407,103.5969,2338.6292,114.0083
76,2514.9924,447.0952,-57.5475,2326.0643,2516.5927,445.4949,2514.9924,447.0952
77,2617.9851,696.5606,22.4438,2348.8228,2618.2472,696.2984,2617.9851,696.5606
78,2572.8789,606.1838,-49.9918,2331.3139,2574.1488,604.9139,2572.8789,606.1838
79,2682.4647,578.9763,17.5041,2445.1311,2682.6103,578.8307,2682.4647,578.9763
80,2323.4879,-181.2925,-165.1646,2436.0894,2334.3318,-192.1365,2323.4879,-181.2925
81,2280.6712,12.0858,-175.4370,2294.8591,2294.1582,-1.4012,2280.6712,12.0858
82,2561.2675,220.1959,-113.0031,2466.3548,2566.7095,214.7540,2561.2675,220.1959
83,2548.7416,583.5753,17.1789,2313.0384,2548.8917,583.4251,2548.7416,583.5753
84,2547.8335,512.3279,53.8526,2336.0885,2549.2573,510.9041,2547.8335,512.3279
85,2573.5449,359.9877,108.6266,2421.0904,2578.8627,354.6699,2573.5449,359.9877
86,2536.2662,187.3427,130.5936,2458.4053,2543.5045,180.1043,2536.2662,187.3427
87,2646.2431,211.4088,-77.3761,2550.6506,2648.6996,208.9524,2646.2431,211.4088
88,2607.1223,450.6565,110.2154,2421.0955,2612.7406,445.0381,2607.1223,450.6565
89,2638.1743,725.4985,26.7284,2361.0302,2638.5477,725.1251,2638.1743,725.4985
90,2631.1008,731.4557,24.7968,2352.6644,2631.4244,731.1321,2631.1008,731.4557
91,2673.1334,390.0254,-38.6438,2501.9297,2673.7873,389.3715,2673.1334,390.0254
92,2703.2606,675.5617,38.9239,2437.6890,2704.0076,674.8148,2703.2606,675.5617
93,2460.3437,238.7726,-136.1644,2361.8770,2468.6584,230.4580,2460.3437,238.7726
94,2604.8723,411.2033,63.9402,2428.0817,2606.7344,409.3412,2604.8723,411.2033
95,2277.4604,8.7332,-167.9457,2291.6435,2289.8254,-3.6318,2277.4604,8.7332
96,2645.6008,320.7609,63.9835,2503.1515,2647.3604,319.0013,2645.6008,320.7609
97,2585.8087,634.7600,18.6987,2334.3110,2585.9879,634.5808,2585.8087,634.7600
98,2613.5410,-27.2234,80.4169,2630.9481,2615.9876,-29.6700,2613.5410,-27.2234
