face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2075.1147,3726.6253,46.2405,3235.2862,3727.9190,2073.8211,2075.1147,3726.6253
1,2134.4038,3735.1401,-23.2662,3245.9633,3735.4782,2134.0658,2134.4038,3735.1401
2,2181.2688,3861.3548,-0.8578,3353.4078,3861.3553,2181.2684,2181.2688,3861.3548
3,2170.5849,3861.1474,-8.6862,3352.4881,3861.1921,2170.5403,2170.5849,3861.1474
4,1929.6169,3659.5208,51.8490,3172.0822,3661.0734,1928.0643,1929.6169,3659.5208
5,1896.2158,3674.7304,86.1646,3186.4509,3678.8952,1892.0510,1896.2158,3674.7304
6,1932.5057,3701.2604,36.2245,3207.0448,3702.0019,1931.7641,1932.5057,3701.2604
7,1945.3815,3547.5572,88.9250,3080.9158,3552.4777,1940.4610,1945.3815,3547.5572
8,2040.6685,3424.9991,66.4790,2986.4556,3428.1843,2037.4833,2040.6685,3424.9991
9,2044.7389,3393.1541,38.0950,2959.8465,3394.2295,2043.6635,2044.7389,3393.1541
10,2008.8128,3487.9167,74.2789,3034.9419,3491.6376,2005.0920,2008.8128,3487.9167
11,2032.7724,3671.2994,68.8419,3187.7742,3674.1866,2029.8851,2032.7724,3671.2994
12,1978.2405,3433.7480,125.1456,2993.0362,3444.4297,1967.5588,1978.2405,3433.7480
13,2058.5447,3509.1433,-34.3482,3054.7511,3509.9562,2057.7318,2058.5447,3509.1433
14,1937.0196,3709.6426,-35.3415,3214.2791,3710.3470,1936.3153,1937.0196,3709.6426
15,1922.5882,3608.7314,-121.7946,3134.5949,3617.4835,1913.8361,1922.5882,3608.7314
16,2037.6738,3643.3078,-86.1153,3166.0987,3647.9133,2033.0684,2037.6738,3643.3078
17,2123.1662,3817.4800,-2.1708,3312.9833,3817.4828,2123.1634,2123.1662,3817.4800
18,1967.0476,3437.3536,-123.5153,2994.8299,3447.6575,1956.7437,1967.0476,3437.3536
19,2070.5375,3493.7023,-37.7461,3043.6022,3494.7028,2069.5371,2070.5375,3493.7023
20,2041.5418,3581.7987,-81.2973,3115.2224,3586.0778,2037.2627,2041.5418,3581.7987
21,1880.8083,3736.6579,16.0882,3236.1847,3736.7973,1880.6689,1880.8083,3736.6579
22,1984.9453,3519.9690,-85.6433,3060.2692,3524.7325,1980.1818,1984.9453,3519.9690
23,1872.0594,3673.9496,-28.8675,3182.3200,3674.4120,1871.5971,1872.0594,3673.9496
24,2099.0862,3639.3199,-26.9774,3164.4509,3639.7923,2098.6139,2099.0862,3639.3199
25,1985.7347,3626.0433,-104.3869,3150.1845,3632.6596,1979.1184,1985.7347,3626.0433
26,1964.3303,3688.5237,-82.5008,3199.8033,3692.4623,1960.3917,1964.3303,3688.5237
27,1997.6225,3750.8359,-35.2440,3251.1902,3751.5441,1996.9143,1997.6225,3750.8359
28,1961.4645,3486.4513,-132.8200,3035.9609,3497.9329,1949.9829,1961.4645,3486.4513
29,2010.9204,3779.1741,-13.8246,3275.1966,3779.2822,2010.8124,2010.9204,3779.1741
30,1991.6318,3426.8733,50.4615,2982.0508,3428.6453,1989.8599,1991.6318,3426.8733
31,1976.5271,3426.4457,121.5946,2986.4833,3436.5723,1966.4005,1976.5271,3426.4457
32,2074.4207,3610.7183,61.7683,3140.3511,3613.1978,2071.9413,2074.4207,3610.7183
33,2004.0353,3392.2281,3.3308,2953.8547,3392.2361,2004.0274,2004.0353,3392.2281
34,2067.4421,3535.5141,62.1661,3078.3599,3538.1418,2064.8143,2067.4421,3535.5141
35,2018.5406,3291.6026,-26.3667,2875.2402,3292.1485,2017.9947,2018.5406,3291.6026
36,2057.5705,3740.9009,35.5909,3245.7000,3741.6531,2056.8183,2057.5705,3740.9009
37,1941.9768,3511.3120,128.3982,3054.6944,3521.7477,1931.5411,1941.9768,3511.3120
38,1981.1335,3608.1702,98.8691,3134.4602,3614.1561,1975.1476,1981.1335,3608.1702
39,1947.3832,3715.4909,64.2222,3220.8792,3717.8205,1945.0536,1947.3832,3715.4909
40,1881.5544,3746.1468,-4.1017,3244.2772,3746.1559,1881.5454,1881.5544,3746.1468
41,2023.0724,3407.8582,-24.5048,2968.8006,3408.2917,2022.6389,2023.0724,3407.8582
